	ID	degree	betweenness	betweennessbct	eigenvector	eigenvectorbct	katz	closeness	load	clustering_coef	clustering_coefbct	pagerank	pagerank_d85bct	subgraph	subgraphbct	harmonic	strength
281	281	91.0	0.0012413222444898494	159.53721750632445	0.01337892060169262	0.013365352693473874	-0.014019258078913084	0.4837436118093771	0.0012192189478056595	0.6832722832722833	0.6832722832722833	0.0033963072332183547	0.003391406541989151	1.7946513246664006e+36	1.7946513246660154e+36	205.6666666666677	-3.623378263290318
282	282	55.0	0.0007173334831790947	92.19313392514358	0.04929818589301911	0.049299719631378386	0.07402882118021467	0.4571098406086048	0.0007716826078729024	0.764983164983165	0.764983164983165	0.0020532344276739615	0.0020554700968443127	2.441778107995648e+37	2.4417781079950934e+37	186.50000000000114	4.433373528204115
283	283	62.0	0.002806426206385039	360.68750889701795	0.013015898013661785	0.013007966090803492	0.028128296792320782	0.4863798167783656	0.0028138043951288923	0.6092014806980434	0.6092014806980434	0.0024415171941002487	0.002439172745614072	1.6999525049152244e+36	1.699952504914849e+36	196.66666666666745	-3.3090606109547487
284	284	97.0	0.0016376225622344884	210.47052694350086	0.014781381987380415	0.014767129538651284	-0.006746380980308414	0.4917393739880446	0.0015799193359275526	0.6621563573883161	0.6621563573883161	0.0035788348216429272	0.0035737580396531725	2.1908428120462414e+36	2.1908428120457532e+36	209.66666666666768	1.1555415010499606
285	285	89.0	0.0015210916583909286	195.4937421197189	0.012651855911110508	0.012638669780520771	0.026702007811293744	0.4857180755310481	0.0014905159329045726	0.6741573033707865	0.6741573033707865	0.003366270874684505	0.0033613707020840764	1.6048043003079702e+36	1.604804300307587e+36	205.50000000000102	-6.840984174301337
286	286	124.0	0.0023369277641507656	300.34663010418467	0.1093702859914527	0.10937330687574066	0.007965326496161926	0.521171949657402	0.002125625850871134	0.6387359034880672	0.6387359034880672	0.00404317794010401	0.004048241789839495	1.2018215375759552e+38	1.2018215375756818e+38	225.50000000000088	15.222830842994718
287	287	91.0	0.0011310002902811965	145.35841930751994	0.01387254088817494	0.013858921954738666	-0.011403221890981495	0.4870433635952529	0.0011064790191668192	0.6952380952380952	0.6952380952380952	0.003383271952854266	0.003378454372024786	1.9296476390156285e+36	1.9296476390152064e+36	206.50000000000102	-1.9342992780320167
288	288	29.0	0.0012286562197077742	157.90935466928258	0.004221408788513799	0.004217750328156633	0.013699897516100823	0.4571098406086048	0.0015117602304634502	0.5738916256157636	0.5738916256157636	0.001407101577655923	0.001405743935758822	1.7872300099275244e+35	1.7872300099271108e+35	177.83333333333422	-0.9752428531687083
289	289	43.0	0.002435019941230105	312.95363288677555	0.004850449587394079	0.004846881793786992	-0.06093550590190979	0.4648473769730734	0.0025934722578090765	0.4983388704318937	0.4983388704318937	0.0020153301758894736	0.002013415017641356	2.3601693832619008e+35	2.3601693832613906e+35	184.6666666666676	-7.724944848170239
290	290	95.0	0.00208216142915179	267.6035511974464	0.013074914185359958	0.013061419585925728	-0.024288063883512682	0.4917393739880446	0.001981168403396067	0.6282194848824189	0.6282194848824189	0.003579670292790399	0.003574473396391807	1.7139575756348773e+36	1.7139575756345104e+36	209.000000000001	-11.53743022711828
291	291	99.0	0.002555804688355856	328.4771301568713	0.013807140206695068	0.013793333871972551	-0.02345820959954005	0.4972183642274657	0.0024718260754916016	0.6042053184910328	0.6042053184910328	0.0037227982366924103	0.0037174804108247054	1.9114268382875182e+36	1.9114268382871056e+36	211.6666666666676	-8.484332804527138
292	292	101.0	0.0019860514123900847	255.25129962319855	0.014655849035016625	0.014641222867429743	0.01855458843037656	0.4951494944733986	0.0018819865779247426	0.6401980198019802	0.6401980198019802	0.00374111187032388	0.0037356762281071133	2.153643814219898e+36	2.1536438142194224e+36	211.8333333333344	-6.469783068308914
293	293	90.0	0.0009996129202634078	128.47225173809372	0.01273312826795206	0.012719609905009406	0.024012705401200585	0.4798424536496241	0.0009383648285494107	0.6966292134831461	0.6966292134831461	0.0033662938858333514	0.0033613122629184626	1.6254252704731996e+36	1.625425270472816e+36	204.33333333333442	-7.696843322388469
294	294	99.0	0.0020214422403840603	259.7997996186402	0.014140428277554675	0.014126085833117918	0.025418109764871976	0.4944636918494741	0.0019098892239414907	0.642547928262214	0.642547928262214	0.0036843854441745852	0.0036790408811867587	2.0047624474686414e+36	2.0047624474682028e+36	211.000000000001	-8.72924279986141
295	295	77.0	0.003793381899325965	487.53302846517164	0.058361680771648036	0.058361673317140976	0.019065854738499158	0.5078275754129735	0.00390115818750616	0.5604921394395078	0.5604921394395078	0.002748209729389883	0.002750521499800597	3.421942956038089e+37	3.4219429560373046e+37	206.83333333333397	11.582827884154394
296	296	98.0	0.002260762548690804	290.5577242828396	0.08686880035805956	0.08687031991753003	-0.05067920908255486	0.5063869298089649	0.002344547597163263	0.6614769619187881	0.6614769619187881	0.0032782722899708607	0.003282011830794557	7.581587251753497e+37	7.581587251751761e+37	213.5000000000008	18.127852263795567
297	297	59.0	0.0036497131088605774	469.06842817697924	0.02366136185311194	0.023661381841918933	0.0868780490200973	0.4830890196418408	0.003662755991645594	0.4681472822910578	0.4681472822910578	0.002506054690306921	0.0025063624864544907	5.624675904070336e+36	5.624675904069083e+36	194.83333333333408	0.8379448782364926
298	298	78.0	0.003142888753403021	403.9303483648631	0.06358520805335542	0.06358597710143897	-0.0018879110045263066	0.5078275754129735	0.003171609853529378	0.6050616050616051	0.6050616050616051	0.002736044358307606	0.002738625932608358	4.062000699908218e+37	4.062000699907296e+37	207.16666666666728	21.732078465730723
299	299	81.0	0.003863822027452218	496.5861346122138	0.05779300229582497	0.057794538229006966	0.009855013250620926	0.504241222479266	0.0036876937462793093	0.582716049382716	0.582716049382716	0.0029675532104060263	0.002969896925178221	3.3557599964593253e+37	3.355759996458566e+37	207.333333333334	16.79882424324625
300	300	74.0	0.0039754892342286005	510.9378273615285	0.028934025568571206	0.028928537844636486	0.03504145610593108	0.5196547096292873	0.0036570961207974696	0.4938911514253979	0.4938911514253979	0.0027632726221401447	0.002762490902731846	8.407566856852595e+36	8.407566856850725e+36	208.50000000000043	28.904890206204506
301	301	43.0	0.00045979493203679374	59.09376425523281	0.03620508125649327	0.0362062177435511	-0.0353350604358996	0.44514063031835455	0.0005010732531917117	0.7740863787375415	0.7740863787375415	0.0017108587043253949	0.0017124577598852555	1.3169934490365838e+37	1.316993449036288e+37	179.00000000000122	-15.582616537654602
302	302	90.0	0.003726512741962439	478.93887062249667	0.07265935883047041	0.07266144293445542	-0.0031702236016442078	0.5035300218833856	0.0036990129593851982	0.6299625468164795	0.6299625468164795	0.0031511419961111034	0.003154288987352132	5.304266456971588e+37	5.304266456970386e+37	210.16666666666745	12.585170928765606
303	303	125.0	0.0021659258184633465	278.3691180405462	0.11075082419110932	0.1107538207810301	-0.016112786829170472	0.5242331652207347	0.0020257382205424897	0.6376774193548387	0.6376774193548387	0.0040633655086465825	0.004068521183948358	1.2323518779567058e+38	1.2323518779564268e+38	226.50000000000085	14.676821779294373
304	304	40.0	0.004168584440233344	535.7548094276699	0.010803210084132313	0.010799419112703131	0.08401504671986139	0.4917393739880446	0.004535233184531896	0.4461538461538462	0.4461538461538462	0.001751782304215779	0.0017507049972141382	1.1717050968114136e+36	1.171705096811141e+36	190.66666666666717	1.3809613093240638
305	305	86.0	0.005448310523916287	700.227765154769	0.06724644900756885	0.06724739569355648	0.05085048058571655	0.5288930155782524	0.005863855031784578	0.5534883720930233	0.5534883720930233	0.0030191238381165443	0.003021903002843353	4.543266738561215e+37	4.543266738560178e+37	214.50000000000043	25.12971025423863
306	306	134.0	0.004083610033213493	524.8337286886647	0.11531255018637668	0.11531521792248214	0.03431956372053522	0.5384657398421121	0.0038222018078736993	0.5923016496465043	0.5923016496465043	0.004351980859604325	0.004357294048915955	1.335951045391073e+38	1.3359510453907714e+38	232.5000000000008	28.405675535554952
307	307	108.0	0.0016373007274093885	210.42916408810936	0.0966662230152595	0.09666896480990908	0.028110309849423316	0.5092764415339806	0.0015990386729650922	0.6732433367947387	0.6732433367947387	0.003577895613052072	0.003582313672104101	9.388396705479008e+37	9.388396705476872e+37	217.50000000000088	15.931034967452229
308	308	74.0	0.002824454540274266	363.00454642512915	0.06519800651543252	0.06519965576935748	0.07477459677087589	0.4837436118093771	0.002997044810246608	0.6830803406145872	0.6830803406145872	0.002613397192665485	0.0026162701855517397	4.2707868992546065e+37	4.270786899253639e+37	200.0000000000009	9.657196651128823
309	309	121.0	0.0023582363698044346	303.0852547200056	0.10722113880344007	0.10722401133601836	0.01791076144826146	0.521171949657402	0.0022035498318993298	0.6396694214876033	0.6396694214876033	0.003950671180234252	0.00395562635877543	1.1550516300631392e+38	1.1550516300628765e+38	224.50000000000085	10.556996305956407
310	310	91.0	0.002482325868118434	319.0334852223174	0.07666331260403891	0.07666564068588193	-0.01906698194030246	0.4937797863282439	0.0023966443027212594	0.6742368742368743	0.6742368742368743	0.003151245806101356	0.0031546289776818123	5.904985499560286e+37	5.904985499558949e+37	208.1666666666676	-2.6275205102939116
311	311	118.0	0.002092333993690084	268.9109495370369	0.10634493055733044	0.1063475191164016	0.014850265268291998	0.5181462779612777	0.0019774324469061908	0.6547877734318412	0.6547877734318412	0.0038455433046265257	0.0038503481911580004	1.136245097263443e+38	1.1362450972631843e+38	222.8333333333342	25.9932108911903
312	312	115.0	0.002131966137409505	274.00455191214445	0.10071527276937983	0.1007181763718606	0.005223073227020286	0.5144132356128535	0.0019959640650739486	0.6469870327993897	0.6469870327993897	0.003800575775187861	0.0038052630905953296	1.0191380207582438e+38	1.0191380207580111e+38	221.00000000000088	8.943895679621388
313	313	41.0	0.00239975551990396	308.42137892909665	0.00752958762712937	0.007527942709272586	0.030930409323819113	0.4890449116648224	0.0026123744553268324	0.4804878048780488	0.4804878048780488	0.0019332315417067464	0.0019321299289758477	5.693377693926207e+35	5.6933776939249894e+35	190.33333333333385	7.853744704602643
314	314	120.0	0.002371221773737823	304.75416480433245	0.10631596883110082	0.1063187706946382	0.03060260999493109	0.5181462779612777	0.00227586121427226	0.6394957983193277	0.6394957983193277	0.003930804201766342	0.003935703129915725	1.1356308692737098e+38	1.1356308692734525e+38	223.50000000000088	18.952530819968807
315	315	40.0	0.0043007191154350475	552.7370221539431	0.024768408328050696	0.024768231405333026	0.08999882778849103	0.49309777004878497	0.004685935177190505	0.458974358974359	0.458974358974359	0.0017108991490132354	0.001711665387508227	6.16321457601786e+36	6.163214576016466e+36	191.00000000000043	5.276654748569935
316	316	89.0	0.0014052861636112961	180.610188319651	0.08014033270658638	0.08014216834047046	-0.01858908379773459	0.4877087233815852	0.0014316519847645554	0.6902451481103167	0.6902451481103167	0.00301545576602613	0.003019075347348904	6.452670268059729e+37	6.452670268058247e+37	206.000000000001	3.5806305063946233
317	317	120.0	0.001974659387605945	253.7871738138913	0.10819426900749538	0.10819672644854927	-0.00761265433675171	0.5196547096292873	0.0018214437592046786	0.6533613445378151	0.6533613445378151	0.0038932365337323795	0.003898096334856071	1.1761034888122416e+38	1.1761034888119738e+38	223.8333333333342	26.52511296870639
318	318	46.0	0.0030511986406859056	392.146151698234	0.01631970302005845	0.016315863066784748	-0.02862235643618527	0.4890449116648224	0.003119885556276082	0.5014492753623189	0.5014492753623189	0.0018989753706005195	0.0018983005564895176	2.674468597282063e+36	2.674468597281448e+36	192.00000000000057	9.288943080423104
319	319	55.0	0.0035430324223764353	455.3576129886643	0.03734812593991877	0.03734907674373123	0.01704663032229607	0.4830890196418408	0.003743495610775764	0.5427609427609428	0.5427609427609428	0.002187794946128672	0.0021893594868319767	1.4014481595570632e+37	1.401448159556747e+37	193.50000000000077	6.798130118643248
320	320	51.0	0.0017201462641955301	221.0766381669379	0.035511424065674306	0.035511395032968025	0.12030249313101345	0.5000039012819613	0.0019508968178066648	0.5631372549019608	0.5631372549019608	0.001999597806939021	0.002000974259104132	1.2669304141115117e+37	1.2669304141112234e+37	196.33333333333383	30.516612615350347
321	321	117.0	0.005575006942563832	716.5110422721888	0.09484252759155576	0.0948435136350617	0.036162717968384564	0.5467117695487295	0.005427776975309901	0.5657235484821692	0.5657235484821692	0.0038952506490823775	0.003899187346284736	9.037172346637896e+37	9.03717234663583e+37	228.50000000000048	40.92667984424098
322	322	85.0	0.0049907551049957095	641.4218276042585	0.04831548486381329	0.04831186666857351	0.10298660987684577	0.5234644948904991	0.004409020430101089	0.5070028011204482	0.5070028011204482	0.003035237798121244	0.003035947012204133	2.3449033205851e+37	2.3449033205845693e+37	213.00000000000045	32.371453179861874
323	323	103.0	0.0014569941784196509	187.2558057988504	0.0905933164625796	0.09059475225317422	0.06761802743869064	0.5049544349580204	0.001402273337636729	0.6740909956215496	0.6740909956215496	0.003416161144662839	0.0034200880110905607	8.245621184644596e+37	8.245621184642703e+37	214.83333333333422	20.4816086753537
324	324	42.0	0.0026688260609890953	343.0028630104405	0.01882201288342844	0.018819985164945367	0.13232510251556592	0.4944636918494741	0.002923405940580886	0.4390243902439024	0.4390243902439024	0.0017660430091423179	0.0017660167260111555	3.558409052330017e+36	3.558409052329234e+36	192.00000000000043	23.910677828796544
325	325	98.0	0.0018518408616063765	238.00229121537475	0.08527041227888879	0.08527140684372413	-0.02031120960994879	0.5107335987343639	0.0018409273011325195	0.661687355354513	0.661687355354513	0.003271394329053816	0.003274920809919449	7.305066128264125e+37	7.305066128262452e+37	214.5000000000008	26.13284211125648
326	326	98.0	0.0020101824260542888	258.3526657613494	0.01623924134029969	0.016225126690867776	-0.008908489562056806	0.5000039012819613	0.001905316153232715	0.6456974542394277	0.6456974542394277	0.003601913407150765	0.003597070083485054	2.6448126527933122e+36	2.644812652792709e+36	212.0000000000009	8.387013091600359
327	327	84.0	0.0029205173061140283	375.35072521638716	0.014090857577753043	0.014078481016374853	-0.02527988933439182	0.4986072423398329	0.0031440101486159273	0.6855995410212278	0.6855995410212278	0.0031564717131300248	0.0031523446672933942	1.991270913792989e+36	1.9912709137925383e+36	207.0000000000008	11.690551255867016
328	328	43.0	0.004779117077133395	614.2216849873384	0.02413907397362746	0.02413847672053755	0.018592536952748928	0.5035300218833856	0.005264264882841748	0.4230343300110742	0.4230343300110742	0.0017953040122145546	0.0017958394837185004	5.85378835470606e+36	5.85378835470474e+36	194.50000000000037	18.236836103269884
329	329	68.0	0.004193932919380007	539.0126466645573	0.007941408644188812	0.007934484765032761	-0.013231063294890278	0.4857180755310481	0.004312733416379028	0.45171202809482	0.45171202809482	0.0028410691215911502	0.0028378155823638074	6.3249368067409014e+35	6.3249368067394825e+35	198.5000000000008	12.84063187244822
330	330	69.0	0.0031035243315545662	398.871154140056	0.009215439968039628	0.009207478628410115	0.01864699333499573	0.4850581324936418	0.003160211317372345	0.5012787723785166	0.5012787723785166	0.002798219254566129	0.002794892436362369	8.51726466055871e+35	8.517264660556761e+35	198.6666666666675	10.907489352517812
331	331	114.0	0.0020016512779174427	257.2562255405056	0.0979236049384786	0.09792508517327712	0.008972603001068391	0.5166465781697834	0.0018951645754719398	0.6390312063344201	0.6390312063344201	0.003743966366298912	0.0037482614506473217	9.633968264300072e+37	9.633968264297864e+37	221.1666666666675	28.38105150534777
332	332	68.0	0.002767323475752909	355.6619477507154	0.047458690670992267	0.047457966237588384	0.018133910411745568	0.5151555346541419	0.002599871799981353	0.5930640913081651	0.5930640913081651	0.0024651495430616953	0.002466783826398589	2.2627446228174703e+37	2.2627446228169503e+37	205.50000000000043	20.127946272928543
333	333	98.0	0.002167446289663178	278.56453204009097	0.08557284939518592	0.08557375611243412	0.0275456638011041	0.5166465781697834	0.002120445141234083	0.6745213549337261	0.6745213549337261	0.0032612353770054953	0.003264749288987373	7.356961532451308e+37	7.3569615324496205e+37	215.833333333334	21.006783556666793
334	334	112.0	0.004709992304197841	605.337630920115	0.09649432368724424	0.09649652907796616	0.02345988465715572	0.5273305546755102	0.004750677313964728	0.6055341055341056	0.6055341055341056	0.0037481483209970295	0.0037523792457028033	9.354932982320994e+37	9.354932982318869e+37	222.833333333334	28.73191642220593
335	335	97.0	0.0020330515752357238	261.2918545524456	0.08697939435012149	0.08698144007506813	0.06467770575078956	0.5021136223844168	0.0020011469030713287	0.6722508591065293	0.6722508591065293	0.0032646758703237517	0.0032685879103104233	7.600995637617394e+37	7.600995637615659e+37	212.16666666666757	11.75851906707824
336	336	66.0	0.0019249532957098692	247.39884747122383	0.012886354528274758	0.01287731486599578	-0.05638796691981356	0.4883759035777296	0.0020642498494797467	0.6531468531468532	0.6531468531468532	0.002553862558413251	0.002551025495765061	1.665976431161824e+36	1.665976431161455e+36	198.5000000000008	12.588425034187567
337	337	99.0	0.0023916895094794354	307.38471913731604	0.08779663980390208	0.08779799105561947	-0.032449082330458165	0.5234644948904991	0.002402399581731916	0.6608946608946609	0.6608946608946609	0.0032919859631392622	0.003295630370866517	7.744376401562177e+37	7.744376401560405e+37	217.66666666666728	24.966014703241306
338	338	119.0	0.00269952668834996	346.94856904011345	0.1053239324831047	0.10532612839005158	0.03565926357476664	0.5204122237832658	0.002558256101170638	0.6366614442387124	0.6366614442387124	0.0038813151013656092	0.003886032923585412	1.114524287333884e+38	1.1145242873336286e+38	223.6666666666675	16.103018482195488
339	339	59.0	0.001646560753396056	211.6192811479679	0.04058863265926512	0.04058802434496755	0.012581190253852443	0.5021136223844168	0.0016009445756699169	0.6282875511396844	0.6282875511396844	0.0021969747606896835	0.0021984756696826527	1.655057626458617e+37	1.6550576264582375e+37	199.50000000000048	17.33928474193787
340	340	52.0	0.0026224869199562213	337.0472639266135	0.006513065898205674	0.006509253529912077	-0.02366466230330273	0.4857180755310481	0.002580987068461745	0.495475113122172	0.495475113122172	0.002325374698624764	0.0023232606864366	4.25677128008921e+35	4.25677128008828e+35	193.16666666666734	2.9336744918216597
341	341	63.0	0.0025075949807143987	322.281122111376	0.00916406266255728	0.009156944895432804	0.021796940753115533	0.4857180755310481	0.0026411919242557732	0.5007680491551461	0.5007680491551461	0.002598600158731741	0.00259573348349425	8.424024760721089e+35	8.424024760719302e+35	196.83333333333408	10.771321687447074
342	342	110.0	0.003468157785716275	445.734574935827	0.09294020729229324	0.0929412311188105	-0.02042444276513533	0.5400949856510141	0.0033408767062800804	0.6141784820683903	0.6141784820683903	0.003644840411526025	0.003648671800927733	8.67828956769888e+37	8.678289567696883e+37	224.83333333333385	35.44091041015365
343	343	84.0	0.0059177699035115276	760.5636235391082	0.06231692760845942	0.062318771566788014	-0.03118068460139345	0.4979118347494008	0.006279776300550108	0.5989672977624785	0.5989672977624785	0.003041406618616209	0.003044048030939629	3.9017106982692824e+37	3.9017106982683903e+37	206.8333333333341	-5.837824383287154
344	344	64.0	0.002172954757511785	279.2724913449297	0.04692443333902919	0.04692578061023914	-0.042441180269829744	0.4804882712184661	0.0021350426921791727	0.6483134920634921	0.6483134920634921	0.0024064236080735568	0.0024084072314408435	2.2122810956882547e+37	2.2122810956877485e+37	195.8333333333342	-3.7005832515315333
345	345	98.0	0.0016352959751469414	210.1715093178352	0.08435237612804686	0.08435498155060082	-0.029506314553056943	0.4972183642274657	0.0015759876197743105	0.6844098464127919	0.6844098464127919	0.0033327150375199828	0.0033365512756041928	7.148892497414375e+37	7.148892497412747e+37	211.33333333333428	-0.49861305791787347
346	346	17.0	0.001284994446966792	165.15005631306602	0.0062779691822389795	0.006277575509659515	-0.001250058020004429	0.4519022601459751	0.0015732567827926904	0.3088235294117647	0.3088235294117647	0.001015241096306697	0.0010152262921047663	3.9591430433673524e+35	3.959143043366454e+35	172.3333333333342	-9.28087692018433
347	347	85.0	0.0009822404954630162	126.23951295789776	0.01169426506975214	0.011681505228393164	0.04972141406448757	0.4703594012059557	0.00093561880678457	0.7002801120448179	0.7002801120448179	0.003225381999652646	0.003220593227552236	1.37093592832846e+36	1.3709359283281404e+36	200.16666666666785	-14.592355948680154
348	348	90.0	0.001069220618312014	137.41837230669668	0.014507087200997519	0.014493575549108084	-0.007481136008947559	0.4883759035777296	0.0010614652028307814	0.6988764044943822	0.6988764044943822	0.003335234632385099	0.0033305620733774057	2.110425421658057e+36	2.1104254216575865e+36	206.500000000001	-0.43077613613619725
349	349	104.0	0.002590950690785	332.99416468106966	0.08915553343484181	0.08915693546587784	0.04938215235064868	0.5151555346541419	0.0025870634552299016	0.633495145631068	0.633495145631068	0.0034824644914635554	0.003486274747499677	7.985967899088564e+37	7.985967899086744e+37	217.5000000000008	25.8315163415541
350	350	40.0	0.0017629927518743765	226.58335445639855	0.0045681242471663115	0.004563449580263593	0.00363731584060183	0.4513309551394695	0.0019278119862520774	0.5166666666666667	0.5166666666666667	0.0018512189353308887	0.0018492179848890941	2.092212463878073e+35	2.092212463877598e+35	179.8333333333344	-14.262120726695464
351	351	91.0	0.0041188961522986055	529.3687712857216	0.07020271569885943	0.07020469601942468	0.026197107588423026	0.5056696678687257	0.003808866146099145	0.6192918192918193	0.6192918192918193	0.0032299693397598037	0.003232880213477809	4.9516463892958575e+37	4.951646389294731e+37	211.0000000000008	7.176905011785424
352	352	114.0	0.002742739098679064	352.50231444043067	0.09792342802365303	0.09792620181901524	0.0189055418724046	0.5151555346541419	0.0026133843270209354	0.6266107747244217	0.6266107747244217	0.003803688496742428	0.003808198379420212	9.634188002985412e+37	9.63418800298323e+37	220.8333333333342	16.638063841280914
353	353	125.0	0.0028619850147137737	367.8280380610436	0.10929617910836843	0.10929904892245676	0.02738293671466518	0.5304647630242502	0.0027292886534752074	0.6209032258064516	0.6209032258064516	0.004075724921790536	0.004080823439418951	1.2001901608699167e+38	1.2001901608696438e+38	227.83333333333408	13.537091673068094
354	354	119.0	0.001747552485516667	224.59894054357312	0.10672076193668438	0.1067237207612092	0.02050150438060631	0.5144132356128535	0.0016393752774190454	0.6603047998860562	0.6603047998860562	0.0038814183894466665	0.0038863270740063867	1.144298193079078e+38	1.1442981930788182e+38	222.33333333333422	14.73144896234981
355	355	89.0	0.0017271360531540248	221.9749798234616	0.08027223293082794	0.0802742280259042	0.02684434926140926	0.4903884416419235	0.0017146320834371196	0.6866700715015321	0.6866700715015321	0.003028951875767899	0.0030325656240951264	6.473953440499253e+37	6.473953440497781e+37	206.6666666666676	1.7325249054741878
356	356	113.0	0.0019475238979463733	250.29966641186385	0.09922396615029742	0.09922684782822384	-0.008459221075538918	0.5063869298089649	0.001755103717649268	0.6578697850821744	0.6578697850821744	0.003736605145295668	0.0037411766374891757	9.891808202077371e+37	9.891808202075131e+37	218.50000000000097	5.6338923847619
357	357	121.0	0.002054147947230244	264.0032024739254	0.1075310760967672	0.10753404565065923	-0.010223641232895082	0.5188993975513377	0.001941825750184884	0.6472451790633609	0.6472451790633609	0.003952927872042551	0.00395793448444059	1.1617408664170091e+38	1.1617408664167449e+38	224.00000000000088	10.098256476766707
358	358	43.0	0.002656463934911148	341.41405784265066	0.008152348249747107	0.00815070197446143	0.06173113487926304	0.4747377466959048	0.00272528318009693	0.4706533776301218	0.4706533776301218	0.0020199312689638802	0.0020188706187675193	6.674325751274015e+35	6.674325751272525e+35	187.33333333333408	-4.914692736487224
359	359	70.0	0.003863254765767903	496.51322900602247	0.041496686401416905	0.04149774047683226	0.0886258323143316	0.484399980346432	0.0036861990367138297	0.5561076604554865	0.5561076604554865	0.00273250142136272	0.002734042139495082	1.7300800446718194e+37	1.7300800446714256e+37	198.8333333333342	-9.662660501900342
