	ID	degree	betweenness	betweennessbct	eigenvector	eigenvectorbct	katz	closeness	load	clustering_coef	clustering_coefbct	pagerank	pagerank_d85bct	subgraph	subgraphbct	harmonic	strength
287	287	0.7704918032786886	0.05260633714168718	0.05260633714168718	0.0037389944117573715	0.00326566689947019	0.028938018757499157	0.8289578361177407	0.05243612076236713	0.57631822386679	0.57631822386679	0.8143104657670728	0.8145263506994745	0.0453212193740713	0.04532121937406834	0.8701895231353455	0.40088842466209124
288	288	0.0	0.0	0.0	0.0	0.0	0.17173596198976424	0.0	0.0	0.0	0.0	0.0	0.0	1.1832913578315177e-30	0.0	0.0	0.41429413347473043
289	289	0.06557377049180328	0.01111416768562443	0.01111416768562443	2.427866735136897e-05	2.2071156414393806e-05	0.24516202969206338	0.6846254927726674	0.011109143991125356	0.5	0.5	0.18776247386140904	0.18711934196181168	9.860258199327958e-07	9.860258199327213e-07	0.5956947036488923	0.3199466715618645
290	290	0.5409836065573771	0.010144782450634512	0.010144782450634514	0.002770558864586534	0.002398132530573194	0.1256605687244047	0.7905918057663126	0.009658049290222785	0.7481060606060606	0.7481060606060606	0.5459421955860168	0.5460923508408382	0.028057364430405265	0.028057364430403457	0.8020062423579473	0.26665567895951975
291	291	0.6065573770491803	0.04044754548717694	0.04044754548717694	0.0031353960159217088	0.0027264050192382676	0.17387455688452416	0.8191823899371069	0.03313937972657916	0.7102102102102102	0.7102102102102102	0.6223276485975343	0.6224077835562691	0.03383758809825266	0.033837588098250486	0.8375941180256211	0.3093319323715226
292	292	0.8032786885245902	0.042510393226130205	0.04251039322613019	0.00401183719794775	0.003508647318939721	0.10300023557423779	0.8335999999999998	0.03873515687993007	0.5918367346938775	0.5918367346938775	0.8230884318928952	0.8233316059275804	0.05122050774094711	0.05122050774094363	0.8812262693867121	0.33749134661679997
293	293	0.7049180327868853	0.037458448270141616	0.037458448270141616	0.003483223401026132	0.0030164685081347994	0.16856436760510582	0.8302788844621513	0.03293962493466116	0.6799557032115172	0.6799557032115172	0.7147470734294903	0.7148748942877273	0.04407014253376821	0.04407014253376534	0.8634323315528756	0.32033947521976713
294	294	0.6885245901639344	0.0181007034548166	0.01810070345481661	0.003588479983732777	0.00312678769233867	0.1746971158759363	0.8237154150197628	0.017293154612352993	0.6887340301974448	0.6887340301974448	0.6934968262958796	0.6936932880224541	0.04312011792102265	0.04312011792101984	0.8521703455820923	0.30590857583311665
295	295	0.13114754098360656	0.023889472990968705	0.02388947299096871	0.03494242433375965	0.034942179319117764	0.1355239568346179	0.8021555042340262	0.0230153334214573	0.5714285714285714	0.5714285714285714	0.2110407272876349	0.2109894096476435	0.0012209578752623244	0.0012209578752623129	0.7211612716391106	0.5898310833231953
296	296	0.13114754098360656	0.014286762747219189	0.01428676274721919	0.08905778244152045	0.08905759772644592	0.14662936775638377	0.8668885191347754	0.02528241981313381	0.6428571428571429	0.6428571428571429	0.1602987022655904	0.16028926684464978	0.007931242770992905	0.007931242770992889	0.7839951090803858	0.6813175576644723
297	297	0.09836065573770492	0.18926248370431922	0.18926248370431925	0.010820331149237587	0.010820259872447018	0.20856147495671865	0.8108949416342411	0.19371089067606903	0.2	0.2	0.2230948415402303	0.22237138057449968	0.00011707816875472502	0.00011707816875472388	0.6964573009846283	0.43963890581524456
298	298	0.13114754098360656	0.0034745757977596814	0.003474575797759682	0.024638084940964596	0.0246378003484018	0.16414189236418286	0.7846385542168675	0.00464580313896684	0.5357142857142857	0.5357142857142857	0.18274533309015445	0.1826359121891436	0.000607030453079949	0.0006070304530799597	0.700417766051021	0.7316974995588335
299	299	0.13114754098360656	0.017123657716921148	0.017123657716921148	0.05091240852120988	0.05091243193727695	0.18934377794350712	0.7776119402985074	0.020747301982376603	0.4642857142857143	0.4642857142857143	0.19256072092561688	0.19224945154071038	0.0025920777416605675	0.002592077741660555	0.7015734603256423	0.6627403789026892
300	300	0.18032786885245902	0.15742274642869106	0.15742274642869108	0.007677196482709192	0.007664087668269058	0.12871612608742647	0.8382944489139179	0.15409893861600996	0.4727272727272727	0.4727272727272727	0.2711098301502169	0.2709341975882961	9.337330201523094e-05	9.337330201523399e-05	0.748198082244683	0.8319591974817437
301	301	0.03278688524590164	5.936919771794991e-05	5.936919771794993e-05	0.02231166789684047	0.02231166871494668	0.16653043292033112	0.7358757062146892	0.00011496525697606614	0.0	0.0	0.03560903506656389	0.035600491065819764	0.000497810580881479	0.0004978105808814794	0.6467195443722343	0.21011198834230377
302	302	0.3442622950819672	0.14915340467194768	0.1491534046719477	0.3038015786536079	0.30380162438555286	0.20923496325971203	0.8690575479566305	0.14186882365147677	0.5047619047619047	0.5047619047619047	0.4110559141715679	0.4107535601340883	0.09229544537346739	0.09229544537346755	0.8270158954887772	0.6038418533238731
303	303	0.9344262295081968	0.08023091991994408	0.0802309199199441	0.986738529618469	0.9867383850808944	0.17501828471606032	0.9188712522045855	0.06635163255431506	0.5407268170426065	0.5407268170426065	0.9146245351149827	0.9146920696705632	0.9736524651274119	0.9736524651274129	0.9836701203423655	0.633078988400565
304	304	0.01639344262295082	0.0	0.0	5.950196541000903e-05	5.950199253246399e-05	0.17054304844743934	0.4945420028476507	0.0	0.0	0.0	0.10951405685776049	0.10941712044200655	3.5404900794764017e-09	3.5404900794764976e-09	0.41406324653316556	0.4472291997405223
305	305	0.14754098360655737	0.05095478238995383	0.050954782389953844	0.02864320420035886	0.028643003726770696	0.17898832832874195	0.8040123456790124	0.054593173353305734	0.4166666666666667	0.4166666666666667	0.23177666142578623	0.2315334268186744	0.0008204238070314479	0.0008204238070314522	0.7170586910354688	0.7791896608420399
306	306	0.8688524590163935	0.10730336075730078	0.10730336075730078	0.901925311680916	0.9019248408961921	0.23866062905313873	0.932021466905188	0.0996756078309895	0.5341074020319303	0.5341074020319303	0.8607992760753252	0.8608671685381006	0.8134679427584482	0.8134679427584511	0.9813533689426618	0.8249811653907962
307	307	0.639344262295082	0.029485561895934348	0.029485561895934365	0.7144333523424338	0.7144333135443602	0.1609391760635666	0.8975021533161066	0.026584152452904967	0.6437246963562753	0.6437246963562753	0.6398109312232235	0.6398039469481503	0.5104149234962674	0.510414923496268	0.9144089066220528	0.6506104040227609
308	308	0.09836065573770492	0.11281201540349853	0.11281201540349853	0.0845187031807603	0.08451869743714073	0.14383016789671332	0.7312280701754387	0.10974728302638408	0.6666666666666666	0.6666666666666666	0.19125837292860476	0.19117232570416176	0.007143409572446186	0.007143409572446204	0.684216594804481	0.5629145735942256
309	309	0.7704918032786886	0.053531796821928206	0.0535317968219282	0.8295846325759195	0.8295844827989891	0.14918331185751063	0.9037294015611446	0.042722257630085275	0.5920444033302498	0.5920444033302498	0.7662171643710789	0.7662539857088297	0.6882102619404232	0.6882102619404242	0.9414376729519308	0.5754919901566047
310	310	0.4098360655737705	0.12299004976503894	0.12299004976503897	0.36514814499109166	0.36514823016426357	0.15889155225105614	0.8683333333333333	0.10467085514917564	0.5966666666666667	0.5966666666666667	0.48037211769671806	0.4801071821041847	0.13333327187724767	0.1333332718772478	0.8381652615998525	0.39119856519030216
311	311	0.7540983606557378	0.06059552002724107	0.06059552002724107	0.8119011790389764	0.8119006311236974	0.2350506037548378	0.9013840830449823	0.05825706595295931	0.5758454106280193	0.5758454106280193	0.745458113939456	0.745540628554254	0.6591821534077674	0.6591821534077706	0.9423305875539005	0.791259689047265
312	312	0.7213114754098361	0.047695742459912135	0.04769574245991214	0.7903792678728626	0.7903792197037045	0.14687521565634198	0.8815566835871405	0.04440074767039045	0.627906976744186	0.627906976744186	0.7130163298312605	0.7130287474366849	0.624699260510491	0.6246992605104922	0.9210534783448151	0.5529440391481797
313	313	0.04918032786885246	0.0	0.0	1.5031097478945787e-05	1.4858428528629259e-05	0.3844214348932176	0.6217183770883056	0.0	1.0	1.0	0.13188987049444578	0.13123925393474986	6.247953736646805e-09	6.247953736647188e-09	0.5306406461162311	0.537705888238551
314	314	0.7868852459016393	0.15968610246581197	0.15968610246581202	0.8406645184821318	0.8406643914744691	0.22836219882930814	0.9172535211267605	0.1360879871330772	0.5673758865248227	0.5673758865248227	0.7996908616927683	0.7996965326228321	0.7067164888052068	0.7067164888052083	0.9547107278460674	0.6928449300916597
315	315	0.03278688524590164	0.0565714212140711	0.056571421214071105	0.0022433389279080977	0.0022433393392159123	0.1673228804496081	0.5903682719546741	0.05503456128302544	0.0	0.0	0.18869693166473955	0.18848229935488392	5.032572523810929e-06	5.032572523810999e-06	0.514396572065987	0.5016832761805842
316	316	0.36065573770491804	0.019521732208710556	0.019521732208710563	0.3153121018876956	0.3153119124386277	0.11053082410241273	0.8296178343949046	0.020334736724381897	0.5800865800865801	0.5800865800865801	0.3907501681187716	0.3907707543420305	0.09942153762873729	0.09942153762873755	0.8179097754038303	0.47797621730443945
317	317	0.9016393442622951	0.13326700285846046	0.13326700285846046	0.8789835342777703	0.878982388529421	0.236922288062746	0.9303571428571427	0.12031076839717028	0.498989898989899	0.498989898989899	0.8898597077692051	0.8899522381110421	0.7726090935547533	0.7726090935547565	0.9895907072527192	0.7986946263284942
318	318	0.06557377049180328	0.11798424112632977	0.11798424112632981	0.001998923741285507	0.001996621634673961	0.1740257905254945	0.7881996974281391	0.1181317014358748	0.0	0.0	0.2042196101775125	0.20412040943545606	5.052821556349427e-06	5.0528215563490275e-06	0.6773682347641505	0.5577671182306905
319	319	0.04918032786885246	0.0075233353443357855	0.007523335344335786	0.012958579189235583	0.012958585596026065	0.16701865177301944	0.7021563342318059	0.009480575661276193	0.0	0.0	0.11815648991019782	0.11806472525518522	0.00016792506699091615	0.00016792506699091485	0.6213881202136649	0.522950487627202
320	320	0.06557377049180328	0.036747709047776994	0.03674770904777699	0.014449443326638965	0.014449208315043628	0.18028064602885294	0.7966360856269112	0.03865549447331562	0.5	0.5	0.11318898168352794	0.11305357127446342	0.00020878696837812888	0.00020878696837813102	0.6877560761095826	0.8544878837442792
321	321	0.42622950819672134	0.203576057216165	0.20357605721616498	0.172080817537821	0.1720793510880501	0.20023572311804594	0.9172535211267605	0.20153058979827457	0.36615384615384616	0.36615384615384616	0.5900095514088303	0.5898022420852086	0.02961144820403156	0.029611448204031946	0.87345549906687	0.9999999999999998
322	322	0.22950819672131148	0.17237287196290055	0.1723728719629005	0.034234933892342126	0.034226703130786046	0.14233910788612422	0.9336917562724013	0.2058968487562562	0.4835164835164835	0.4835164835164835	0.32070028191897093	0.3205253967083236	0.0011848340791890156	0.001184834079189099	0.8405222343780222	0.880414880172312
323	323	0.3442622950819672	0.07313959606237838	0.07313959606237841	0.20646859397365794	0.20646804052792528	0.1007341670004785	0.8883205456095481	0.0789769909976087	0.4190476190476191	0.4190476190476191	0.4196301758966261	0.4196007229175151	0.04262897931989057	0.04262897931989063	0.8486952184825346	0.7142184092214892
324	324	0.03278688524590164	0.02819519979342604	0.02819519979342605	0.0003946268272521766	0.00039456874604228826	0.1680039710269277	0.6855263157894737	0.03313314265980014	0.0	0.0	0.10256478764180603	0.10245256932400473	1.5633938145613424e-07	1.5633938145610947e-07	0.5634478838192151	0.7621500025852579
325	325	0.39344262295081966	0.012152576267078108	0.012152576267078111	0.24264097991798486	0.24263922676095634	0.20652076598931707	0.8936535162950258	0.011949678907463701	0.6811594202898551	0.6811594202898551	0.4183747687081279	0.418389668125189	0.05887393255371066	0.058873932553711365	0.85567764978442	0.7932114568774296
326	326	0.7377049180327869	0.17450310800889665	0.17450310800889673	0.0043856002356220825	0.003946723145664744	0.13129889417908283	0.9084568439407146	0.14606406693361842	0.5575757575757576	0.5575757575757576	0.7802907704534198	0.7804851068304078	0.0389699541555756	0.03896995415557307	0.9147950318553358	0.5451599238195087
327	327	0.36065573770491804	0.006296104866783385	0.006296104866783386	0.001873283572631881	0.0016340273571012307	0.0	0.7690036900369004	0.007558412120785186	0.7489177489177489	0.7489177489177489	0.3657874909116488	0.3659210788330606	0.011579843010291255	0.0115798430102905	0.7505630992985489	0.5913368426466896
328	328	0.01639344262295082	0.0	0.0	2.413381910324551e-07	2.3262216744764553e-07	0.17536523298115655	0.5452642595499738	0.0	0.0	0.0	0.0990151403848566	0.09861886516565671	1.5417625855405326e-11	1.5417625855373877e-11	0.4500933135980484	0.6828409358301359
329	329	0.03278688524590164	0.008286267412117824	0.008286267412117822	1.7504284626692014e-05	1.7406974179764966e-05	0.21801422015502475	0.6806009144350098	0.010040332474301934	0.0	0.0	0.10549784732935762	0.10509250131491299	2.216164264701174e-09	2.2161642647016457e-09	0.5632548212025736	0.6074126912174822
330	330	0.04918032786885246	0.03152166966155064	0.03152166966155066	1.5197728478844625e-05	1.4823271157355066e-05	0.3098061882960699	0.7059620596205961	0.03877123916260758	0.3333333333333333	0.3333333333333333	0.1359807780940936	0.13544999663694315	2.8572599164264138e-08	2.8572599164258318e-08	0.5963865113585253	0.580391188578352
331	331	0.7377049180327869	0.28740093573294934	0.2874009357329494	0.41496642439842946	0.4149631283037807	0.15551667655912754	0.9515981735159817	0.2247072059813117	0.3707070707070707	0.3707070707070707	0.8291592307621193	0.8291190864643613	0.1721949958636188	0.1721949958636204	0.9638409807580941	0.8246369702316865
332	332	0.22950819672131148	0.013506988635836834	0.013506988635836839	0.03952579647817793	0.03952439964887876	0.1196619739784194	0.8269841269841268	0.013050366740510607	0.5054945054945055	0.5054945054945055	0.3027377684108137	0.3026467147436608	0.001562510861909131	0.0015625108619091738	0.7575160349228905	0.7092749094836444
333	333	0.45901639344262296	0.03604038830031421	0.03604038830031422	0.20824488003057207	0.20824226702878812	0.15868765634283202	0.9037294015611446	0.034001053182068516	0.5343915343915344	0.5343915343915344	0.5204371760429959	0.5204006628098394	0.04336560233020932	0.04336560233020996	0.8704791170603065	0.721559313627191
334	334	0.26229508196721313	0.08336128272172828	0.08336128272172828	0.20973899989835712	0.20973865731921762	0.22418718132968612	0.8763666947014296	0.08980714575489755	0.55	0.55	0.302233514938317	0.30214572014875374	0.043990243978829	0.04399024397882928	0.8239671150009723	0.8295413666634623
335	335	0.45901639344262296	0.08067911653566763	0.08067911653566764	0.47604476579521526	0.47604451013740284	0.1475571888003267	0.8830508474576269	0.09294340394915264	0.6190476190476191	0.6190476190476191	0.48879595235343387	0.48878614734489756	0.22661824055403404	0.2266182405540346	0.8665856876246939	0.5922868979949555
336	336	0.04918032786885246	0.0003297859094071433	0.00032978590940714337	0.00025898584361349513	0.0002330799496158581	0.1427294357623227	0.7458840372226199	0.000696477863365306	0.6666666666666666	0.6666666666666666	0.06708660211889468	0.06707858918645052	0.00013578174926545086	0.00013578174926544265	0.6543776948323666	0.6038873392708951
337	337	0.42622950819672134	0.07022648921468037	0.07022648921468039	0.2781677388767916	0.27816554829397355	0.18785728503873272	0.9076655052264808	0.07154419294413125	0.6030769230769231	0.6030769230769231	0.4529690211030952	0.45298112595553175	0.077376334925197	0.07737633492519753	0.8742599266362123	0.7769015213398125
338	338	0.7377049180327869	0.06941678372623512	0.06941678372623515	0.6951909315097836	0.6951898912109676	0.1629600411013573	0.8967297762478486	0.06312571921042442	0.5222222222222223	0.5222222222222223	0.7348414975745141	0.7349185503141773	0.4832883424678112	0.48328834246781355	0.93517118218676	0.6530143928386963
339	339	0.19672131147540983	0.008784857104415204	0.00878485710441521	0.03080346694681837	0.03080244438677638	0.1244797035724815	0.8172549019607843	0.009535319984314838	0.5303030303030303	0.5303030303030303	0.2644171658956255	0.26433001302826115	0.0009489671043514162	0.0009489671043514309	0.7418618744235025	0.6702949459566832
340	340	0.1639344262295082	0.17831472771204956	0.1783147277120496	4.694879422451937e-05	4.3745687543406006e-05	0.6359773963543865	0.7211072664359861	0.176428038298925	0.3333333333333333	0.3333333333333333	0.5175294793196064	0.515342198319943	2.076834083299685e-06	2.0768340832996204e-06	0.6487225690198949	0.46893305391894125
341	341	0.03278688524590164	0.0565714212140711	0.056571421214071105	2.415091951603399e-07	2.3278593573677295e-07	0.17456677518597852	0.5458355159769512	0.05503456128302544	0.0	0.0	0.2862800085618328	0.28517960599886066	1.5444036845206546e-11	1.5444036845167077e-11	0.4545981079863615	0.5784878343853018
342	342	0.5409836065573771	0.06145184668591767	0.06145184668591767	0.29195896227398227	0.2919568472401568	0.22860394572031095	0.9076655052264808	0.05727550233842109	0.4962121212121212	0.4962121212121212	0.6081432550574744	0.6080808810677415	0.08523900224795346	0.08523900224795446	0.8931800630671264	0.9233198112852089
343	343	0.13114754098360656	0.020008960807326615	0.02000896080732662	0.08489587369170402	0.08489591100691661	0.1708814372405966	0.807751937984496	0.026024941909259813	0.6428571428571429	0.6428571428571429	0.15588220878558995	0.15578501270298914	0.007207320722065287	0.007207320722065233	0.7309591994336924	0.3463248770466989
344	344	0.18032786885245902	0.011977540308180214	0.011977540308180216	0.08514924630003008	0.08514927640104054	0.18309999441230584	0.811526479750779	0.01619132767292765	0.7090909090909091	0.7090909090909091	0.24401705253019518	0.2437382666862964	0.0072504030091151885	0.007250403009115204	0.7388345453375471	0.37619927393507263
345	345	0.5901639344262295	0.10963760201846634	0.1096376020184664	0.5607070282395379	0.5607071514032433	0.1274206662251523	0.8547990155865463	0.12702509852956778	0.5444444444444444	0.5444444444444444	0.6262486401133005	0.6261200943140267	0.3143926023685741	0.3143926023685744	0.8766329879657714	0.42095647375097767
346	346	0.0	0.0	0.0	0.0	0.0	0.17173596198976424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.298197823685015
347	347	0.45901639344262296	0.004501962298983839	0.0045019622989838385	0.0024189334063677292	0.0020914112564552243	0.23167833180351854	0.7972456006120889	0.005221109324325981	0.8042328042328042	0.8042328042328042	0.4592338919493747	0.4593220436436628	0.0216993199459769	0.021699319945975477	0.7898432975095014	0.22395386954998775
348	348	0.7049180327868853	0.25071385039225025	0.25071385039225036	0.004248436909784032	0.0038220559836630117	0.046139275668788005	0.904513888888889	0.2012953820972315	0.5570321151716501	0.5570321151716501	0.7658991108968868	0.7660758560693416	0.036782273666828756	0.03678227366682628	0.9058337087328704	0.42190469952432624
349	349	0.26229508196721313	0.012212863409691726	0.012212863409691724	0.19304312776491425	0.19304265775900356	0.2096153104558668	0.8276409849086575	0.013220456953394504	0.6166666666666667	0.6166666666666667	0.2861043990182648	0.2860740151822506	0.03726540946033498	0.03726540946033528	0.7925542184181816	0.78899951957984
350	350	0.01639344262295082	0.0	0.0	3.421592467490192e-09	3.414192600076215e-09	0.1707091563265595	0.42565359477124176	0.0	0.0	0.0	0.1501306496929955	0.14968915554638865	8.348778995681957e-16	8.348778995803091e-16	0.3424262900580588	0.228569903717357
351	351	0.3770491803278689	0.21086886251533127	0.21086886251533127	0.27478054731970436	0.2747806528943039	0.16918796756148632	0.8533988533988532	0.19975189736917548	0.5098814229249012	0.5098814229249012	0.46229310670318136	0.4619075545100291	0.0755044506114152	0.07550445061141488	0.8195829847480608	0.5282450102343845
352	352	0.7213114754098361	0.058439788817608	0.058439788817608	0.7924357117435388	0.7924357214962688	0.1957194797389805	0.9068755439512618	0.05360236031472362	0.6247357293868921	0.6247357293868921	0.7217327489255068	0.7217457126070094	0.62795438310276	0.6279543831027602	0.9346804813694612	0.6604932669690433
353	353	0.8524590163934427	0.19273265673380954	0.19273265673380952	0.8447710873228301	0.8447709292712298	0.11178544448766106	0.9262222222222221	0.178516923717314	0.5067873303167421	0.5067873303167421	0.8862635535075053	0.8862648878533981	0.7136377600349801	0.7136377600349813	0.976567024905079	0.6171478194589195
354	354	0.9344262295081968	0.1029353208787198	0.10293532087871979	0.9821187541417589	0.9821185601382697	0.18983399221566943	0.9180616740088104	0.09414250746748073	0.5338345864661654	0.5338345864661654	0.9191900073458021	0.9192493787227337	0.9645566360203347	0.9645566360203339	0.9836701203423655	0.6338425681966133
355	355	0.26229508196721313	0.0007102787918364805	0.0007102787918364806	0.30642268288162455	0.30642267308794974	0.12647329400824237	0.7799401197604791	0.001049124630776656	0.8583333333333333	0.8583333333333333	0.2508051649768909	0.25084277965964924	0.09389485014742559	0.09389485014742584	0.7626697342171401	0.45214336232463154
356	356	0.819672131147541	0.07785048832473804	0.07785048832473805	0.8289193799602091	0.8289194007014582	0.1526365842541291	0.9100436681222707	0.06993227520127646	0.5265306122448979	0.5265306122448979	0.8303865063614163	0.8303504685992034	0.6871073954015182	0.6871073954015183	0.954839436257162	0.5066767506035177
357	357	0.9180327868852459	0.06218785652899404	0.06218785652899405	0.977858974871156	0.9778588853208613	0.16462265816449181	0.9156414762741651	0.04963630665907211	0.5545454545454546	0.5545454545454546	0.8955818010252139	0.8956599489935545	0.9562078896372607	0.9562078896372613	0.9769129287598954	0.5690797161637022
358	358	0.0819672131147541	0.014337503290893228	0.014337503290893231	0.00016112062469605628	0.00016098745649899612	0.19878713490453997	0.695130086724483	0.017144913668835336	0.4	0.4	0.26850665292311854	0.26740256685611785	2.9477815468651172e-08	2.947781546866257e-08	0.5893960357809467	0.35922842863334903
359	359	0.1639344262295082	0.05038101208625088	0.0503810120862509	0.07857855595417494	0.07857860429385652	0.15431580469696038	0.7673048600883651	0.05759519720092939	0.6444444444444445	0.6444444444444445	0.22325061402117813	0.2230427753529567	0.006174603619198903	0.006174603619198638	0.6937302915245612	0.29286124557214666
