	ID	degree	betweenness	betweennessbct	eigenvector	eigenvectorbct	katz	closeness	load	clustering_coef	clustering_coefbct	pagerank	pagerank_d85bct	subgraph	subgraphbct	harmonic	strength
278	278	89.0	0.0006624904692485209	85.14460008875837	0.0014542776110269458	0.0014427410484165904	-0.004939919751483882	0.4624388413410885	0.0006633121672861388	0.8485699693564862	0.8485699693564862	0.0032550965872661397	0.0032489649393181346	4.619106429125652e+41	4.619106429127383e+41	199.41666666666802	-3.1901751731203314
279	279	99.0	0.0008448046188963598	108.57597922979795	0.0015279510115687395	0.0015154285187624493	-0.01167966658323934	0.4728513715434707	0.0007938547878589813	0.7996289424860853	0.7996289424860853	0.0035867802961382727	0.0035799032534697814	5.096266284242905e+41	5.0962662842441496e+41	205.5000000000013	-14.93168755376168
280	280	89.0	0.0008598133267135363	110.50492837587713	0.001304786322387765	0.0012934209491967381	-0.05810660727967368	0.4582834217141468	0.0008882727886859297	0.823799795709908	0.823799795709908	0.0032749375637659748	0.003268731578784152	3.7124532935073416e+41	3.712453293508189e+41	198.25000000000145	-10.36938704219598
281	281	103.0	0.0019142565329782425	246.02407813142966	0.0015407707713007144	0.0015282536028880527	-0.01876988638557319	0.4760037140204271	0.0018512531113789425	0.7380544450790025	0.7380544450790025	0.0037729792184401922	0.003765891101957775	5.182890752756056e+41	5.182890752757549e+41	207.66666666666802	-7.071394544967241
282	282	128.0	0.0030667140802614025	394.14022702335603	0.0951198045931139	0.09512003509797637	0.0058835625736083285	0.5121991183863994	0.0030628370372509997	0.7263779527559056	0.7263779527559056	0.0038494769407999493	0.0038550412468844734	2.0078213929129952e+45	2.0078213929140496e+45	224.91666666666768	23.14935679429778
283	283	57.0	0.0019252297219830169	247.4343743287013	0.03884587098651466	0.03884586026656978	-0.022344084039927027	0.4501926677368479	0.0019254528423401109	0.693609022556391	0.693609022556391	0.002090999156700483	0.0020931613809755823	3.3486561930573726e+44	3.348656193059132e+44	185.25000000000125	14.19939655176101
284	284	90.0	0.0004125640854819642	53.02356139431301	0.0013710650059662475	0.0013593284971015035	-0.029349947746164267	0.4582834217141468	0.00039903071679067817	0.8566791510611735	0.8566791510611735	0.003278931296478128	0.003272634410728818	4.1004361633239236e+41	4.1004361633254045e+41	198.58333333333482	-6.507743635653829
285	285	91.0	0.002360240365040725	303.34281219576405	0.001746510745323626	0.0017352291039077641	0.03908203049798409	0.4760037140204271	0.002369857941420213	0.7782661782661783	0.7782661782661783	0.003354380592333321	0.003348398821798	6.6818204048314495e+41	6.681820404834731e+41	203.66666666666785	-1.3926726591435585
286	286	135.0	0.0015855884128291966	203.782993993634	0.10237832880937547	0.1023786434632745	0.019453385581020898	0.5196547096292873	0.0014287166211943935	0.7480375898286346	0.7480375898286346	0.0039623876281513065	0.003968489467206156	2.325947003011364e+45	2.3259470030125862e+45	228.8333333333344	21.58489925422476
287	287	95.0	0.0007735173702805507	99.41399946319694	0.001465907553876788	0.001453836024746758	0.034497713762014826	0.467281132873456	0.0007380399652034175	0.8127659574468085	0.8127659574468085	0.0034646758412426645	0.0034580833020113693	4.6904234629416036e+41	4.69042346294298e+41	202.7500000000013	-7.097661877114783
288	288	19.0	0.002786756892324286	358.1595693153019	0.0041286382220185715	0.004127622075951886	0.037845701212438264	0.460055135973351	0.002673097873697015	0.4619883040935672	0.4619883040935672	0.0010483152788600646	0.0010480262088319514	3.7807758196455764e+42	3.7807758196474847e+42	175.33333333333408	22.390655412009664
289	289	29.0	0.005601779513043883	719.9519065754258	0.011674902249245427	0.011674654872757751	0.0462327053166136	0.4741072848809035	0.0061142518326819904	0.4211822660098522	0.4211822660098522	0.0014941586575312055	0.001494573097233394	3.024608547032982e+43	3.0246085470346144e+43	182.5000000000006	26.51663628736759
290	290	102.0	0.002111283859997989	271.34642425466166	0.0015944504202679698	0.0015819734847876677	0.025117344533943108	0.4785560127551211	0.002022632166097323	0.747427683944865	0.747427683944865	0.0037325219997751662	0.0037255450778779595	5.553663846713003e+41	5.553663846714762e+41	208.00000000000125	-7.720626941120068
291	291	106.0	0.00475051438602843	610.5456099211458	0.0016445004791209481	0.0016321530132214766	-0.016139745858153826	0.4811358295354722	0.0046094106534704145	0.6814016172506738	0.6814016172506738	0.004031083673915335	0.004023963398667354	5.911571163978176e+41	5.9115711639798694e+41	210.00000000000125	-1.286838671736437
292	292	102.0	0.0012742716303332374	163.7719384736884	0.0016320833315662307	0.0016194403797392374	0.01580661429752933	0.4772764512236903	0.0011495537105701082	0.7676179382644147	0.7676179382644147	0.003697770793781243	0.003690751465948897	5.819840930191181e+41	5.8198409301924364e+41	207.66666666666796	-13.16982277543747
293	293	96.0	0.0020603741311562766	264.803404084467	0.0015616913210315605	0.0015497678839632165	0.013950437768624714	0.4716020944720216	0.0019872791755074165	0.7780701754385965	0.7780701754385965	0.0035274095315604424	0.0035208821383975967	5.3298439881513e+41	5.329843988153066e+41	204.16666666666802	-0.8427891884126841
294	294	96.0	0.000828034034500401	106.42059018206056	0.0014857509639325788	0.001473568091441632	0.010411426276998923	0.4691232398361634	0.0007761168435562616	0.8094298245614036	0.8094298245614036	0.0034895641296981967	0.0034829003829162115	4.818608228720153e+41	4.8186082287217716e+41	203.5000000000013	-12.770661527546508
295	295	103.0	0.000889369864730238	114.30359375485966	0.07810070759594195	0.07810087610794297	-0.0341967506329543	0.47919836981922204	0.0008430247986290107	0.7824100513992005	0.7824100513992005	0.003146153309321079	0.003150686478040025	1.3536079140103049e+45	1.3536079140110168e+45	208.8333333333345	21.74261449485685
296	296	132.0	0.002889042089323222	371.30546740399916	0.09486845003035753	0.09486862936409952	-0.025368806987797463	0.5136730726839142	0.0027109645614423953	0.6873698820263706	0.6873698820263706	0.003981805570028702	0.003987458857638813	1.99722192799171e+45	1.9972219279927583e+45	226.50000000000102	31.508005212266763
297	297	59.0	0.001034121891815401	132.907413779899	0.04200064409580392	0.04200077801692868	0.05132151493528138	0.4519022601459751	0.001067436702417754	0.7802454704850964	0.7802454704850964	0.0020680719455802017	0.002070519250860547	3.914675286076027e+44	3.914675286078111e+44	186.3333333333346	13.030014280450496
298	298	60.0	0.005009594700495758	643.8431300971158	0.037106262072206436	0.03710628120513558	-0.08313029496867685	0.4697405072570005	0.005088697163017763	0.6062146892655367	0.6062146892655367	0.0022133475917919133	0.0022152750110171673	3.0554553137363513e+44	3.0554553137379862e+44	191.66666666666762	22.768703306389767
299	299	112.0	0.0013383228744029106	172.0039324640109	0.08690368050816022	0.08690398350413144	0.017445588206460454	0.49309777004878497	0.0013319937790992832	0.7984234234234234	0.7984234234234234	0.003379603463179498	0.003384659524829278	1.67594762238621e+45	1.6759476223870928e+45	215.00000000000114	12.58869947358323
300	300	28.0	0.001557941063080249	200.22970130919967	0.001832471651343184	0.001831339888811637	-0.16007742183150564	0.4691232398361634	0.0017124403425758836	0.4603174603174603	0.4603174603174603	0.0014944026774464038	0.0014934662538147625	7.442502413768283e+41	7.44250241377295e+41	180.833333333334	22.06880222334539
301	301	86.0	0.0001108561001467292	14.247447703057931	0.07213884699034473	0.07213911071423484	-0.010811869558367056	0.4542020171950641	0.00011291078109940105	0.9250341997264022	0.9250341997264022	0.0026177816300044176	0.002621805039294622	1.1548421913107051e+45	1.1548421913113127e+45	196.83333333333462	-0.8531694987421492
302	302	130.0	0.002905498187287493	373.4204380265632	0.0974802474017436	0.09748056364894744	0.05668725696348675	0.5188993975513377	0.002836519963877061	0.7384615384615385	0.7384615384615385	0.003877726098423593	0.003883500510842619	2.1087113562194192e+45	2.1087113562205306e+45	227.00000000000097	22.59611493974559
303	303	135.0	0.0016040900402433907	206.16086015216104	0.10220707902402618	0.10220738121428004	0.02173453115362149	0.5196547096292873	0.0014597898312046574	0.7449419568822554	0.7449419568822554	0.003964669898716919	0.003970752256291726	2.318171675704349e+45	2.3181716757055684e+45	228.8333333333344	20.156369807446584
304	304	22.0	0.0032720981395350924	420.5365970893293	0.0032617207328684023	0.0032604843058184137	0.07414466017619549	0.4654534361347071	0.003459164173470463	0.3852813852813853	0.3852813852813853	0.0012099796603968927	0.0012094843644612804	2.359094303801598e+42	2.3590943038027584e+42	177.83333333333405	14.214282611662407
305	305	21.0	0.0008799524330106723	113.09324659539764	0.003055980014575229	0.003055504775258021	-0.09861545741162336	0.4772764512236903	0.0010103499991683308	0.5761904761904761	0.5761904761904761	0.0012203698418904994	0.0012200855225511804	2.0717960805942898e+42	2.071796080595389e+42	180.66666666666717	16.250804494347975
306	306	139.0	0.005985820116617117	769.309573027865	0.09917374031162776	0.09917398361783496	0.07605814060609077	0.5296777233164991	0.005943167579058979	0.6658325513502241	0.6658325513502241	0.004211374209471028	0.0042172196373928715	2.182612258914824e+45	2.182612258915972e+45	232.33333333333422	37.47143646154634
307	307	125.0	0.0009650313376442787	124.027757576718	0.0967842223738208	0.09678451118314363	0.041616278076798616	0.5028208246694653	0.000901792372215118	0.7836129032258065	0.7836129032258065	0.0036900428045819533	0.003695692931281061	2.07870468777839e+45	2.078704687779481e+45	221.7500000000011	17.991307147430636
308	308	75.0	0.0022688221892001033	291.5935654003756	0.057510818859049476	0.05751096616260772	0.12087018736898927	0.4606487555036392	0.002204214537893189	0.7927927927927928	0.7927927927927928	0.002516407050877168	0.002519639343041293	7.339769151327463e+44	7.33976915133132e+44	194.25000000000125	10.735325532666762
309	309	130.0	0.0017257254166666374	221.79368200082962	0.09937921221742337	0.09937951612169917	0.05265152215121408	0.5114653087612039	0.0016461691947623766	0.7612403100775194	0.7612403100775194	0.003849838763918781	0.0038556960341003094	2.1916683156139103e+45	2.1916683156150636e+45	225.41666666666768	15.543325760555197
310	310	109.0	0.0013383284527758964	172.00464940766378	0.08720398915689463	0.08720430599227792	0.0044598027254148884	0.4877087233815852	0.0013197860488222484	0.8479442745497792	0.8479442745497792	0.0032797144266183227	0.0032847133050311304	1.687551105532048e+45	1.6875511055329362e+45	212.66666666666785	3.5771869509562966
311	311	125.0	0.0011788631506096695	151.50984984265597	0.09718069913624994	0.09718098818760412	0.014805175861058938	0.5085509765175503	0.0010972609628077633	0.788258064516129	0.788258064516129	0.0036863631941409314	0.0036919955773449453	2.0957703665190564e+45	2.09577036652016e+45	223.00000000000102	20.674465041667947
312	312	133.0	0.0014145797629213724	181.8046202901807	0.10145878432510437	0.10145910547007332	0.030834260752198694	0.5188993975513377	0.0012685332777026958	0.7581453634085213	0.7581453634085213	0.003904427205741657	0.003910444967515499	2.2843525549203964e+45	2.284352554921597e+45	228.000000000001	19.861148519780073
313	313	34.0	0.002843157959690508	365.4083472953434	0.014932103800985629	0.014931935795864612	0.06003912640461991	0.4588724749554246	0.002926003794807057	0.5044563279857398	0.5044563279857398	0.0015504932129302494	0.0015509241728311905	4.94781327289097e+43	4.947813272893663e+43	180.0000000000009	17.816986503672133
314	314	131.0	0.0012586677805923267	161.766500497287	0.100409302897456	0.10040963139744546	-0.01258073919864883	0.5121991183863994	0.0011591318126561356	0.7657075748678802	0.7657075748678802	0.0038476021000234204	0.003853585695658979	2.237339134090058e+45	2.237339134091236e+45	225.8333333333344	21.53070751647284
315	315	17.0	0.0009409380451104287	120.93123943368252	0.005363764985948404	0.00536364374709467	0.09494042725772467	0.4306426845781911	0.0012723889003014757	0.4117647058823529	0.4117647058823529	0.0011093659595946335	0.0011095591438576725	6.384118242906035e+42	6.384118242909364e+42	165.83333333333434	7.676999594859274
316	316	108.0	0.0013116457333736044	168.57533294464238	0.08540444877781811	0.08540472439082829	-0.009105823655467514	0.4837436118093771	0.00133361981508349	0.8220837660089997	0.8220837660089997	0.0032482873172507212	0.003253202050367028	1.6186198592174778e+45	1.618619859218326e+45	211.41666666666785	7.7874157005285145
317	317	128.0	0.0026349069352429714	338.6435091312972	0.09419861121259272	0.09419882000201768	-0.03305123751425555	0.5056696678687257	0.0025425060804978635	0.7165354330708661	0.7165354330708661	0.003858132652961669	0.0038636684104192383	1.9691191629538625e+45	1.9691191629548956e+45	223.5000000000011	19.169120372521064
318	318	75.0	0.008883719240819047	1141.7533642685455	0.049714806008875616	0.04971454877500662	-0.009937863253675922	0.5078275754129735	0.009191175667815871	0.6565765765765765	0.6565765765765765	0.002520759710163907	0.0025234792805669424	5.484639378388712e+44	5.484639378391576e+44	206.16666666666725	29.033054905011955
319	319	110.0	0.005642819156018927	725.2264035698648	0.08165740537609191	0.08165761896958516	0.04282288847859257	0.5136730726839142	0.006163341935789759	0.7319432860717264	0.7319432860717264	0.003404536269283902	0.0034092615911721887	1.4797028085921e+45	1.47970280859288e+45	219.1666666666675	34.21002262544162
320	320	30.0	0.0016303685300401954	209.538224217826	0.009356714708223482	0.009356098555282287	0.06689551405962198	0.4837436118093771	0.0016555670749151092	0.4643678160919541	0.4643678160919541	0.0014309041825975894	0.0014311813080540785	1.9425430371229343e+43	1.9425430371239076e+43	185.33333333333385	27.620985440540863
321	321	77.0	0.010078813410434888	1295.349257135913	0.03782638802315475	0.03782609391181723	0.015253534411985856	0.5151555346541419	0.010276227867907136	0.4190020505809979	0.4190020505809979	0.0028465261135078943	0.002848428710035057	3.175148679914785e+44	3.175148679916447e+44	208.50000000000048	47.2896151596464
322	322	46.0	0.0033540349868338656	431.06728457786215	0.003876724825237006	0.0038739267602781904	-0.14356142185116244	0.4863798167783656	0.003253659297387033	0.4154589371980677	0.4154589371980677	0.0020631717170134308	0.0020618110926523352	3.3303040539056753e+42	3.3303040539070804e+42	191.33333333333397	28.60013450229138
323	323	130.0	0.003450421324373057	443.4550494510742	0.09553010264078217	0.09553030740849572	0.058937640460184314	0.5166465781697834	0.00336944688657405	0.7129397734048897	0.7129397734048897	0.0039040072088010204	0.003909571120830549	2.0251790406570383e+45	2.025179040658104e+45	226.500000000001	30.773434254180152
324	324	28.0	0.0023548205943677964	302.64625242933795	0.005428268006451746	0.005427612188052175	0.191160539457306	0.4760037140204271	0.0024161063974376213	0.4074074074074074	0.4074074074074074	0.00142356997177025	0.0014231856752287505	6.537304157410777e+42	6.537304157414019e+42	182.75000000000057	19.51884619359886
325	325	33.0	0.0014653350519600258	188.32779154800647	0.009081087841998656	0.009080596098732085	0.04427148024188633	0.4747377466959048	0.0015003124363305608	0.4791666666666667	0.4791666666666667	0.0015750473403922185	0.0015754138543342365	1.8298259875853688e+43	1.8298259875862755e+43	184.0000000000006	33.67870844864492
326	326	90.0	0.005791482980285371	744.3329755922365	0.002200568411986845	0.0021897411738258424	0.015500031716590071	0.4993045951263221	0.006408181722614208	0.7355805243445693	0.7355805243445693	0.0033498042420198253	0.003344082129818042	1.0640613974403172e+42	1.0640613974408408e+42	209.1666666666675	6.104871306467009
327	327	76.0	0.01101545396500097	1415.7281744898544	0.002788408217391295	0.0027796043485574322	0.027751250730736747	0.504241222479266	0.011380684530486941	0.6957894736842105	0.6957894736842105	0.0028985236226788287	0.002894094103676155	1.7145377711006494e+42	1.714537771101381e+42	205.66666666666734	16.690696962561656
328	328	56.0	0.00663774112349865	853.0957646742934	0.036477285349395705	0.036477193444576235	0.1732300006679766	0.4760037140204271	0.006670479354530708	0.6292207792207792	0.6292207792207792	0.002054741950877978	0.002056385328026862	2.952731153219612e+44	2.9527311532211475e+44	192.00000000000085	21.160631013874347
329	329	19.0	0.0007727395735274103	99.31403546888984	0.0014380223167457036	0.0014373820731956154	0.005235667746958642	0.4536248862964681	0.0009684656092942348	0.5029239766081871	0.5029239766081871	0.001154479425710808	0.0011537974384445981	4.584854121705609e+41	4.584854121708034e+41	173.66666666666748	20.83640371817644
330	330	51.0	0.0012919285706677953	166.04124375936638	0.0008856940517034574	0.0008818378504332453	-0.0013519998214988047	0.4364337231238635	0.0012511970639824616	0.5741176470588235	0.5741176470588235	0.002336154550659857	0.002333120711291963	1.7256733035857376e+41	1.7256733035868333e+41	179.08333333333474	2.0903152375984284
331	331	106.0	0.012413695930539318	1595.4330283847744	0.0617050183668882	0.06170449865015325	0.06690796102924651	0.5336364506955461	0.011661723599219694	0.5491464510332434	0.5491464510332434	0.003509357835273952	0.0035126917953711718	8.449183252834569e+44	8.44918325283895e+44	222.16666666666725	34.848114030823865
332	332	35.0	0.0006088627373876874	78.25225673454035	0.01927341830377633	0.019273327940576318	0.08928256994763673	0.4434817211370439	0.0006610183455642452	0.6285714285714286	0.6285714285714286	0.0014899053155780484	0.0014909800505689811	8.243174541375632e+43	8.24317454137994e+43	175.8333333333345	19.58142665930464
333	333	97.0	0.006183326192308211	794.6934488878366	0.0648837872755854	0.06488360848754722	-0.01942951502636457	0.5107335987343639	0.00587711823498381	0.6593642611683849	0.6593642611683849	0.003155450399035828	0.0031590166175606066	9.342240938546396e+44	9.34224093855125e+44	214.25000000000077	21.78106998707032
334	334	82.0	0.007468419356335137	959.8561925149044	0.05449026687965903	0.05449029575536927	0.12421380839102987	0.4897157551650485	0.007332263312391949	0.6166817223727793	0.6166817223727793	0.002793943683322403	0.002796739178803284	6.588998425269726e+44	6.588998425273198e+44	204.1666666666676	21.504747416341104
335	335	115.0	0.0010859633766168565	139.57018508955164	0.08934291871087738	0.08934315331499172	-0.04259338140566248	0.4917393739880446	0.0010199781594341622	0.7975591151792525	0.7975591151792525	0.0034417662726927397	0.003446892301535828	1.7713469206676628e+45	1.771346920668594e+45	215.7500000000012	10.269211347225806
336	336	98.0	0.0033124597215781807	425.723948336671	0.0017666154582160754	0.0017544961617320118	-0.008671189999767466	0.47919836981922204	0.0033345787526640755	0.7683568272669893	0.7683568272669893	0.0035979322050631994	0.0035914324063958704	6.831027080106885e+41	6.8310270801092575e+41	206.83333333333454	-1.9834124945408411
337	337	59.0	0.002878635137752841	369.96794517427054	0.03372144037345285	0.03372112483317888	0.0801937640048838	0.4958372021046116	0.002929506451299232	0.6049094097019287	0.6049094097019287	0.0021559091312779387	0.002157696265200566	2.5233946582328858e+44	2.5233946582341907e+44	198.0000000000006	21.534948446550654
338	338	136.0	0.004078783328807434	524.213390984989	0.09858630852872577	0.09858650625843277	0.003238752361858335	0.5181462779612777	0.004056963570687597	0.6907407407407408	0.6907407407407408	0.0041008904222992896	0.004106700429800049	2.156830547856139e+45	2.1568305478572718e+45	228.8333333333344	26.736335999847107
339	339	30.0	0.001664667154313111	213.94635200662967	0.009424983676161508	0.009424498410007998	0.05418933787836958	0.4766392329977575	0.0018586711239350013	0.4735632183908046	0.4735632183908046	0.0014424064908484164	0.0014427054593332894	1.9710496517974693e+43	1.9710496517984747e+43	183.5000000000006	20.54358068621124
340	340	32.0	0.0023961938951529435	307.96363179284657	0.002418426365793409	0.002417567084552312	0.06831167827260881	0.4612439089345224	0.002728736344990195	0.5685483870967742	0.5685483870967742	0.0017026423282862394	0.0017013578363672542	1.29699452226741e+42	1.296994522268099e+42	180.00000000000085	4.447531132527768
341	341	53.0	0.004257337586774571	547.1615413274415	0.0015666355993348394	0.0015626679919141116	0.06784295733957342	0.4741072848809035	0.004671766792838885	0.4804063860667634	0.4804063860667634	0.0023718268786815837	0.0023689401637234475	5.4189421995079515e+41	5.418942199510511e+41	190.50000000000085	16.347457241877745
342	342	35.0	0.004194236901376017	539.0517150386486	0.005794087492113007	0.0057930799767445685	-0.06250804166172727	0.4910629787005782	0.004406623234298564	0.4	0.4	0.0017137572516036194	0.0017135414838406785	7.4473218314176e+42	7.447321831421286e+42	188.83333333333374	22.998097841776165
343	343	82.0	0.005884028414850943	756.2270999334729	0.06137610599733414	0.06137628540164915	-0.04489789434601224	0.4811358295354722	0.007056546754447789	0.8054802770249925	0.8054802770249925	0.0026437708605863306	0.0026472941669439987	8.359537971343492e+44	8.359537971347927e+44	202.00000000000102	-2.361180064261724
344	344	93.0	0.0041231768824329385	529.9189392840461	0.07324640058205374	0.0732466538201916	0.013179677297880006	0.4760037140204271	0.0042137136859756045	0.8380084151472651	0.8380084151472651	0.002891852704294073	0.0028959848104221394	1.190574707260516e+45	1.1905747072611449e+45	204.41666666666785	5.933915064405096
345	345	98.0	0.0008366057670463178	107.52224639232685	0.07710881787473052	0.0771091046619671	-0.003049449956872264	0.4747377466959048	0.0007921457118538735	0.8459920050494425	0.8459920050494425	0.003000722033005005	0.003005227015164329	1.3194483499996257e+45	1.3194483500003248e+45	205.75000000000125	7.090754909625329
346	346	25.0	0.004102850075994208	527.3064974669277	0.007496158484191045	0.007495309520512049	0.08009985843058577	0.4772764512236903	0.003930578429865118	0.41	0.41	0.0012584745837095404	0.0012585278858105787	1.2466949986573786e+43	1.2466949986580013e+43	182.00000000000054	19.48932994101029
347	347	69.0	0.0001479498272897639	19.01480770293504	0.0010543688198837527	0.0010450660391031498	-0.003824582147161506	0.4412889808594813	0.00015283824561625076	0.9151747655583972	0.9151747655583972	0.002601459972132771	0.0025966144552992524	2.4236432311635184e+41	2.4236432311645107e+41	186.75000000000148	-1.3706995223549103
348	348	93.0	0.0007655735277449963	98.39304093284241	0.0015303392078660461	0.0015184453935033332	0.0074995914882080815	0.467281132873456	0.0007173710587806742	0.8239831697054698	0.8239831697054698	0.003388435479010597	0.003382038153365682	5.116577352554145e+41	5.1165773525559645e+41	202.0000000000013	-13.419294723025393
349	349	103.0	0.008198204832247284	1053.6496814500854	0.07693783162075142	0.07693802278904076	-0.0196870006627278	0.4986072423398329	0.008348941466029613	0.7450980392156863	0.7450980392156863	0.003225090355278983	0.003229199453645205	1.3135999283792244e+45	1.313599928379918e+45	213.3333333333343	19.95927003626849
350	350	34.0	0.00069053739870988	88.74924755699115	0.0004795690664152741	0.0004757984875985293	0.09256312722436627	0.40940686412307375	0.0007307332989305158	0.7040998217468806	0.7040998217468806	0.0015892954981731359	0.0015870302151576026	5.023741733243131e+40	5.023741733245673e+40	164.6666666666673	-16.538277339662265
351	351	115.0	0.0018760977064783567	241.11982943201144	0.08801069600027127	0.0880110056684741	-0.012741323604961195	0.4979118347494008	0.0017637378513553688	0.7881006864988558	0.7881006864988558	0.0034778937091227385	0.0034830485350619785	1.7189175297358565e+45	1.7189175297367635e+45	217.16666666666774	13.930265516380098
352	352	132.0	0.0016536120907737367	212.52553313042225	0.100533365420043	0.10053367255204924	0.03560642541172556	0.5151555346541419	0.0015237348308226634	0.7552625491556789	0.7552625491556789	0.003889000532243056	0.0038949289947288	2.242870347464901e+45	2.2428703474660814e+45	226.8333333333344	21.339141872759
353	353	129.0	0.0017561371627003042	225.7022604245685	0.09779139944825824	0.0977916876570364	0.06247362099616757	0.5085509765175503	0.00171744427665649	0.7496366279069767	0.7496366279069767	0.003837584346982177	0.003843353979073136	2.1221933813346818e+45	2.1221933813357983e+45	224.4166666666677	21.100548274490695
354	354	134.0	0.0014695834971777393	188.8738102242774	0.1018707752072516	0.10187108908235816	0.0372555077263121	0.5181462779612777	0.0013113750160041293	0.7517674783974863	0.7517674783974863	0.003934084811019403	0.003940137403400825	2.302941848698842e+45	2.3029418487000518e+45	228.16666666666768	22.417380401653414
355	355	106.0	0.0003355581763234169	43.1266079374382	0.08654230899614067	0.08654261545556344	-0.004703542398763186	0.4811358295354722	0.0003293988595875932	0.8774483378256963	0.8774483378256963	0.003146014221298802	0.003150928914646475	1.6620385997996115e+45	1.6620385998004865e+45	210.16666666666785	1.1152111109770777
356	356	130.0	0.0011645588231766258	149.67142907230624	0.10027927086749433	0.1002795916954798	0.017925702732029324	0.5136730726839142	0.0010589993546211963	0.7754323196183661	0.7754323196183661	0.00381401831256153	0.0038199394898657296	2.2315477670421265e+45	2.231547767043298e+45	225.8333333333344	17.0470694428578
357	357	133.0	0.0013418191353278812	172.45327891060998	0.1018112395003759	0.10181154963373604	0.024556871253926364	0.5173953413265513	0.0011943893297208749	0.7620186830713146	0.7620186830713146	0.003898313051888014	0.0039043384834748407	2.300250686371523e+45	2.3002506863727322e+45	227.66666666666768	18.59712421726869
358	358	74.0	0.0019490235607711602	250.49240607743099	0.05226346193469898	0.052263612775896084	0.0011851891891999648	0.4741072848809035	0.0019752308853806075	0.7515734912995187	0.7515734912995187	0.002475708033949145	0.002478753674392819	6.0614974735070405e+44	6.061497473510273e+44	197.50000000000102	21.387250840175835
359	359	114.0	0.0014584994291307386	187.4492636307408	0.08915962237524579	0.08915993535552999	-0.011945085105816556	0.4972183642274657	0.001370220275503584	0.8143145474305232	0.8143145474305232	0.0034114440820364675	0.003416612419370368	1.7640892902169948e+45	1.764089290217927e+45	216.66666666666774	21.816952139449086
