	ID	degree	betweenness	betweennessbct	eigenvector	eigenvectorbct	katz	closeness	load	clustering_coef	clustering_coefbct	pagerank	pagerank_d85bct	subgraph	subgraphbct	harmonic	strength
281	281	138.0	0.003601578087925849	462.8820190164061	0.07335011968605873	0.07334934927322853	-0.09034363196594256	0.595004642525534	0.0034992889590136213	0.0020099439331429177	0.0020099439331429177	0.004127757535138645	0.004127117674785864	2.7810614350998542e+44	2.7810614351000888e+44	244.33333333333354	-7.071394544967241
282	282	106.0	0.0018241126956530028	234.4386118707153	0.06357225834736713	0.06357292688917011	0.001712163186506126	0.56309587620713	0.00177448786524997	0.0012578616352201255	0.0012578616352201255	0.003212265602872428	0.0032127595651913624	2.0891155690964887e+44	2.0891155690966725e+44	228.00000000000026	23.14935679429778
283	283	54.0	0.0010588100598239623	136.08038650869528	0.030809344483994264	0.030809654915446082	-0.04333813122713058	0.5085509765175503	0.0011166808628414843	0.01607267645003494	0.01607267645003494	0.001871184401054984	0.0018714097932201715	4.906725020127821e+43	4.906725020128256e+43	199.3333333333337	14.19939655176101
284	284	132.0	0.003216549706102837	413.3974013277488	0.07076143876704709	0.07076069465081107	0.022241901984094942	0.5842926113180367	0.0031526731177202844	0.0017349063150589867	0.0017349063150589867	0.003954889453769701	0.003954275116049979	2.588226190279622e+44	2.5882261902798408e+44	240.50000000000026	-6.507743635653829
285	285	122.0	0.002810920778814837	361.26516033484063	0.06659136424164698	0.06659066688240363	0.029224773374059505	0.5776744102189649	0.002773652184057348	0.001761278959490584	0.001761278959490584	0.0036946888932564256	0.003694132871801403	2.2921592142179704e+44	2.292159214218164e+44	236.00000000000026	-1.3926726591435585
286	286	121.0	0.002287335024924141	293.9728720733005	0.0697950044597922	0.06979573729087192	0.006847018901797575	0.5891135074510238	0.0022053360262203735	0.0028925619834710738	0.0028925619834710738	0.0036094714463942366	0.003610033008451403	2.518116685570188e+44	2.5181166855704135e+44	237.6666666666668	21.58489925422476
287	287	132.0	0.004138812480350878	531.9284575996559	0.07072969451246716	0.07072895325185963	0.004103701789118286	0.5910642144293383	0.004091844568838764	0.0030071709461022443	0.0030071709461022443	0.0039873969451619685	0.003986795972473704	2.585904689778917e+44	2.5859046897791318e+44	241.66666666666686	-7.097661877114783
288	288	18.0	0.0004197279478590664	53.944275314742924	0.007066903554733533	0.007066919650768021	0.0896776948671832	0.4804882712184661	0.0004968436523724636	0.0392156862745098	0.0392156862745098	0.0009588424016539613	0.0009588720893586726	2.581537030960981e+42	2.5815370309612047e+42	180.50000000000043	22.390655412009664
289	289	11.0	0.0001653121554047327	21.246248836927066	0.00523585579918385	0.005235898837158957	0.009151302294968404	0.4606487555036392	0.00023634409865101519	0.01818181818181818	0.01818181818181818	0.0007621521084895758	0.0007621806762111787	1.4171001566930728e+42	1.4171001566932025e+42	172.833333333334	26.51663628736759
290	290	132.0	0.0026888969111831342	345.5824088190789	0.07185020131770446	0.07184944533446122	-0.0812949407221986	0.5852504680579023	0.002612395191923671	0.001040943789035392	0.001040943789035392	0.0039221493573367815	0.0039215328121767895	2.668485773295757e+44	2.668485773295979e+44	240.6666666666669	-7.720626941120068
291	291	133.0	0.002910130998722045	374.0158562177547	0.07178255752832563	0.07178180400592245	-0.04354384776577303	0.5852504680579023	0.002830376493270064	0.0017088174982911825	0.0017088174982911825	0.003962866663347877	0.0039622515901120035	2.6634637454178914e+44	2.6634637454181192e+44	241.00000000000026	-1.286838671736437
292	292	142.0	0.003532495231057268	454.00335208594214	0.07517600365263559	0.0751752128532962	-0.021274066126422724	0.6040656269294761	0.003434470607845397	0.0010987913295375088	0.0010987913295375088	0.004219945892475359	0.00421928460877772	2.9212409842328917e+44	2.9212409842331397e+44	247.16666666666683	-13.16982277543747
293	293	124.0	0.0027363376818446803	351.6795915460421	0.06800928956405082	0.06800857461401418	0.017180204091428026	0.5776744102189649	0.002683637756731411	0.0017046944662995015	0.0017046944662995015	0.0037286390498869827	0.0037280637239881344	2.390811836868324e+44	2.390811836868525e+44	236.6666666666669	-0.8427891884126841
294	294	142.0	0.004256567549100106	547.0625745454438	0.07420948886015362	0.0742087105724477	-0.03512054250930019	0.6040656269294761	0.004176417833500811	0.002996703626011388	0.002996703626011388	0.00426393405430092	0.004263281015156429	2.8466090328788328e+44	2.846609032879077e+44	247.16666666666683	-12.770661527546508
295	295	106.0	0.0050344044316991965	647.0317263708444	0.055947819277033774	0.05594839161044564	0.013926380697994293	0.5730381789973039	0.004905884591593245	0.006289308176100629	0.006289308176100629	0.003417146192952376	0.0034176011834062907	1.618054942089473e+44	1.6180549420896145e+44	229.83333333333343	21.74261449485685
296	296	110.0	0.003151748171722932	405.0689785261747	0.06060233405603165	0.060602960778967985	0.04784872350590645	0.5748837125850569	0.003087004293816897	0.0071726438698915766	0.0071726438698915766	0.0034074237796032584	0.003407914909647509	1.8984787341311244e+44	1.8984787341312896e+44	231.5000000000001	31.508005212266763
297	297	62.0	0.0007626298303294359	98.01471105359975	0.03641017179947816	0.03641054856186332	0.0348417395534275	0.4917393739880446	0.0007995001921079085	0.003701745108408249	0.003701745108408249	0.002071932752756607	0.0020722044647801603	6.852870047805448e+43	6.852870047806039e+43	198.00000000000068	13.030014280450496
298	298	60.0	0.000933631723976042	119.99221642884883	0.03611909546682237	0.03611947418073813	0.1148855240647709	0.4924176351935453	0.0009899015245035043	0.0005649717514124294	0.0005649717514124294	0.0020239154365787127	0.002024184244864183	6.743741129983693e+43	6.743741129984267e+43	197.5000000000006	22.768703306389767
299	299	105.0	0.002882323801337036	370.44201959543864	0.060612526906421216	0.0606131630234239	0.09751304941407256	0.5639854431521648	0.0028414905480689577	0.0005494505494505496	0.0005494505494505496	0.0032588420344349853	0.003259315618126733	1.899117989184435e+44	1.8991179891846008e+44	227.83333333333354	12.58869947358323
300	300	18.0	6.407573485322845e-05	8.235141594806628	0.010267728843125068	0.01026762019451715	0.005563836830949336	0.4080031834460804	0.00010541406749007052	0.0	0.0	0.0009035990339916935	0.0009035139531118658	5.449512374722889e+42	5.449512374723355e+42	158.58333333333383	22.06880222334539
301	301	117.0	0.005525913327739445	710.201432707729	0.06466405969995072	0.06466473782585222	-0.06021480864484336	0.582386273271322	0.0053910169609391705	0.0029472443265546712	0.0029472443265546712	0.003696066636608153	0.0036966046657382506	2.1614893219674117e+44	2.161489321967599e+44	235.1666666666668	-0.8531694987421492
302	302	111.0	0.0017644843014759934	226.77505139429766	0.06612461355128915	0.06612530873081228	0.0469223789329647	0.5748837125850569	0.0017143801837635822	0.0013104013104013104	0.0013104013104013104	0.0033314034334858194	0.003331917961832246	2.260234385057834e+44	2.260234385058036e+44	231.83333333333348	22.59611493974559
303	303	124.0	0.002765021295768232	355.3660669747245	0.07026548090759636	0.07026621911313645	-0.0209851015791221	0.595004642525534	0.002661840245539689	0.0022292158405455022	0.0022292158405455022	0.003713305431051904	0.0037138809549314665	2.552179543955953e+44	2.5521795439561816e+44	239.66666666666674	20.156369807446584
304	304	27.0	0.0005382503445255461	69.17701077911224	0.012606391463079698	0.012606278775098621	0.007217393348005949	0.47919836981922204	0.0006608725792094358	0.014245014245014244	0.014245014245014244	0.001209510473723977	0.0012094199939210555	8.214702993079906e+42	8.214702993080579e+42	183.16666666666717	14.214282611662407
305	305	3.0	3.264290662880829e-05	4.195331645747698	0.001129687925987392	0.001129689019182597	-0.008962253485006243	0.4190173538912211	3.8867444051781015e-05	0.0	0.0	0.0005095340542046555	0.0005095302302255898	6.596838724363392e+40	6.596838724363921e+40	157.3333333333339	16.250804494347975
306	306	104.0	0.0014614870812613677	187.83324265787348	0.06313764337270568	0.0631383072777118	0.019891931647636862	0.5604439333050555	0.0014228664323334616	0.0014936519790888724	0.0014936519790888724	0.003136178945980691	0.003136661514588305	2.0606485172499143e+44	2.060648517250092e+44	226.8333333333336	37.47143646154634
307	307	124.0	0.003269598259670459	420.2153075293666	0.0696957604416106	0.06969649180001049	-0.0054193188637716725	0.5940146181619307	0.003159602361841026	0.0028848675583530033	0.0028848675583530033	0.0037446100140305647	0.003745181970088254	2.5109605452037992e+44	2.510960545204021e+44	239.50000000000009	17.991307147430636
308	308	89.0	0.004278953512388607	549.9396633192086	0.04810862568068341	0.04810912512795467	-0.11459184477007865	0.5500813336137448	0.004336354283015328	0.004596527068437181	0.004596527068437181	0.002932990791765826	0.002933377299122702	1.1963905408728177e+44	1.1963905408729258e+44	219.83333333333354	10.735325532666762
309	309	130.0	0.0036621732608313508	470.6698318285668	0.07163684116635317	0.07163759215646556	0.01916545364024612	0.6020283060966616	0.003525812907595819	0.003935599284436494	0.003935599284436494	0.003917596464936322	0.003918195927091729	2.652772534724428e+44	2.6527725347246654e+44	242.8333333333334	15.543325760555197
310	310	118.0	0.0036953974805021593	474.93987498909837	0.06593344205015915	0.06593412742060323	-0.02101430600645288	0.5871756340712505	0.003673523742512818	0.0062291757207011455	0.0062291757207011455	0.003606080251475829	0.0036066013298171992	2.247183711566286e+44	2.247183711566486e+44	236.33333333333343	3.5771869509562966
311	311	117.0	0.002226290434916949	286.1272992763961	0.06795080587280894	0.06795152011421496	0.010762800014621321	0.5852504680579023	0.002149063350220952	0.001326259946949602	0.001326259946949602	0.00350780640478646	0.003508350024289134	2.386802067324088e+44	2.3868020673242992e+44	235.6666666666668	20.674465041667947
312	312	121.0	0.002287643933888945	294.0125736712749	0.06974754471190647	0.06974827742201192	0.01250634948512435	0.5891135074510238	0.0022052346741592023	0.0026170798898071624	0.0026170798898071624	0.0036107610805564093	0.003611323301173832	2.5146933001275316e+44	2.5146933001277515e+44	237.6666666666668	19.861148519780073
313	313	36.0	0.0014926867508991554	191.8430865990612	0.01629771903367026	0.01629783018721961	0.10632628979763532	0.5078275754129735	0.0016142516270862212	0.06507936507936507	0.06507936507936507	0.0015055935808152995	0.0015056754953010811	1.3730224204424446e+43	1.3730224204425622e+43	193.16666666666686	17.816986503672133
314	314	120.0	0.002371789442549801	304.8271227353856	0.06915013709958144	0.06915086361287881	-0.0057431889347152425	0.5881429744898193	0.0022944142083027984	0.002240896358543417	0.002240896358543417	0.0035904162207862768	0.003590973283164736	2.4717996634142373e+44	2.4717996634144583e+44	237.1666666666668	21.53070751647284
315	315	22.0	0.00028337752789901234	36.42024664063687	0.010783938314092507	0.01078403505005438	-0.04038383403832695	0.4863798167783656	0.0003299745524716084	0.03896103896103896	0.03896103896103896	0.00103988946905501	0.001039966017131612	6.011469300825372e+42	6.011469300825935e+42	183.3333333333337	7.676999594859274
316	316	127.0	0.009041466375155195	1162.0273414676965	0.0671750907130724	0.06717578907565247	0.09783727308978796	0.5959979724796668	0.00890080808163635	0.006874140732408449	0.006874140732408449	0.0040076488063142506	0.0040082082074615185	2.3326179067506142e+44	2.3326179067508214e+44	240.83333333333343	7.7874157005285145
317	317	119.0	0.003284841839892221	422.17444294662806	0.06717282282113507	0.06717352531308426	-0.002953708912213113	0.5881429744898193	0.003196676635486696	0.0038456060390257797	0.0038456060390257797	0.0036188113962137905	0.0036193521355675274	2.332460695225389e+44	2.3324606952255974e+44	236.83333333333343	19.169120372521064
318	318	63.0	0.0015533447436682276	199.638973145728	0.031855092270086545	0.03185541917395224	0.08692910502127489	0.5107335987343639	0.0016034940838946866	0.001536098310291859	0.001536098310291859	0.0022187336804426745	0.002219002282208637	5.245473538472216e+43	5.245473538472679e+43	202.83333333333374	29.033054905011955
319	319	77.0	0.0008094652650126667	104.03409478995796	0.04705076151587025	0.04705125705868097	-0.07521451250151917	0.5121991183863994	0.0008228815588723791	0.0003417634996582365	0.0003417634996582365	0.002432990168197048	0.002433348936763276	1.1443543212110031e+44	1.1443543212111053e+44	207.83333333333388	34.21002262544162
320	320	12.0	0.00010348259607140153	13.299790212288674	0.004656630211208097	0.004656662143992579	0.02722392543084849	0.4606487555036392	0.000148156909191083	0.0	0.0	0.0007836192726966771	0.0007836528275616907	1.120901657445382e+42	1.1209016574454863e+42	173.16666666666734	27.620985440540863
321	321	33.0	0.00012186123119174651	15.661849155225644	0.0213650586526936	0.02136528420094984	0.027483533757410986	0.4434817211370439	0.00013483605275101864	0.0	0.0	0.0012807677564448212	0.001280923000601521	2.359583771176949e+43	2.3595837711771553e+43	175.2500000000011	47.2896151596464
322	322	32.0	0.00015765089332517946	20.26160811193872	0.018213214437248233	0.01821302517110395	-0.05313688130165607	0.4412889808594813	0.00017402613694047868	0.0	0.0	0.0012719001613008224	0.0012717589844029214	1.7146766261979545e+43	1.7146766261981009e+43	174.16666666666785	28.60013450229138
323	323	103.0	0.0022144808479691203	284.6095075426872	0.059983821395181484	0.0599844445566205	0.0674137058784855	0.5613251344580509	0.002165070166363886	0.0070435941366838	0.0070435941366838	0.0031653073904073605	0.003165770364802445	1.8599245872595464e+44	1.8599245872597088e+44	226.66666666666686	30.773434254180152
324	324	16.0	0.00023423941952395195	30.104918676057352	0.007269822032337345	0.007269871054668949	0.07515106055018664	0.4837436118093771	0.00029567459428853684	0.09166666666666666	0.09166666666666666	0.000895419326922749	0.0008954602018681953	2.7319419559093352e+42	2.7319419559095803e+42	180.66666666666703	19.51884619359886
325	325	1.0	0.0	0.0	0.000623429809356584	0.0006234364027073706	-0.0012688887142455827	0.3726542646297708	0.0	0.0	0.0	0.00044656299227946526	0.00044656768482890646	2.009103761614964e+40	2.0091037616151424e+40	140.74999999999937	33.67870844864492
326	326	102.0	0.0014957551724289365	192.23744627091182	0.05774925697835572	0.05774865126468692	0.06541850535239664	0.5433832351831359	0.0014868328093064346	0.0005824111822947001	0.0005824111822947001	0.0031079941515141487	0.003107525190006603	1.7238590110957607e+44	1.7238590110959069e+44	222.8333333333337	6.104871306467009
327	327	83.0	0.005094844882481482	654.7996539862852	0.04560944349524451	0.04560900934900957	0.08962324514879788	0.5450424206340768	0.005262536033631084	0.042609462239200716	0.042609462239200716	0.0026685837426992753	0.0026682707791047364	1.0752744602753243e+44	1.0752744602754167e+44	216.83333333333354	16.690696962561656
328	328	55.0	0.0009327404138131564	119.87766346409452	0.032093959195366575	0.032094292270407235	0.12040113761430915	0.4993045951263221	0.0009793636425117138	0.0013468013468013467	0.0013468013468013467	0.0019056296085533469	0.001905869705525669	5.324436582233123e+43	5.324436582233587e+43	197.50000000000048	21.160631013874347
329	329	7.0	3.790745038040884e-05	4.871941337790905	0.0017404786407819912	0.0017404649777197068	0.032519824223425066	0.40248341095301055	6.558733903471879e-05	0.0	0.0	0.0006662358873480014	0.0006662223017063677	1.5658444938948307e+41	1.5658444938949682e+41	152.83333333333354	20.83640371817644
330	330	87.0	0.0028973535859306105	372.373677570974	0.045581184091398635	0.04558071442373803	-0.015821643080637156	0.5433832351831359	0.003026421763931128	0.009890403635391606	0.009890403635391606	0.0028218361701130732	0.0028214515512171453	1.0739407161989098e+44	1.0739407161990006e+44	217.8333333333336	2.0903152375984284
331	331	66.0	0.0010304497144850305	132.43545820504508	0.03670825464691887	0.03670861758679877	0.032117662584520035	0.5288930155782524	0.0010362191179326247	0.013053613053613055	0.013053613053613055	0.002213899172476642	0.002214170672255147	6.965529109317475e+43	6.965529109318095e+43	207.8333333333336	34.848114030823865
332	332	42.0	0.00042893510855617693	55.127598021857004	0.02246089395586293	0.02246112485538537	0.034396467439450684	0.4811358295354722	0.0004603803445334325	0.0	0.0	0.0015777712400347913	0.0015779509665594955	2.6078406827699046e+43	2.6078406827701393e+43	188.66666666666734	19.58142665930464
333	333	95.0	0.0026654668297078645	342.57112788771417	0.051235137796585686	0.051235660168034484	0.05427139688807067	0.5604439333050555	0.002642061147457204	0.006270996640537514	0.006270996640537514	0.0030266508939898944	0.003027058007402823	1.3569464995143855e+44	1.356946499514505e+44	223.83333333333348	21.78106998707032
334	334	81.0	0.0013881440517676267	178.40704982127895	0.0488662547486672	0.04886676894653758	0.13380580734777248	0.5173953413265513	0.001393279877457032	0.0006172839506172839	0.0006172839506172839	0.0025660143917340967	0.002566386036170753	1.2343698384922524e+44	1.2343698384923611e+44	210.33333333333385	21.504747416341104
335	335	119.0	0.003680626546543881	473.0414850149128	0.06663838332976177	0.06663907996027636	-0.014857944738797637	0.5900872487856534	0.003598754744197313	0.0037031761857285288	0.0037031761857285288	0.003640773242681712	0.003641313703449067	2.295493339761013e+44	2.295493339761216e+44	237.16666666666674	10.269211347225806
336	336	122.0	0.0020548975087956076	264.09953762542915	0.06832293350715397	0.06832221527897532	0.015527968688216275	0.5748837125850569	0.002016391022263812	0.0012193469719550196	0.0012193469719550196	0.0036318543652124795	0.0036312879473500382	2.4129144880133184e+44	2.4129144880135244e+44	235.50000000000026	-1.9834124945408411
337	337	59.0	0.0005905715796246992	75.9014405565256	0.03504061066327609	0.035040975792095	0.010011914082939244	0.5014084066226409	0.0006083364821583612	0.0	0.0	0.001990289792738585	0.001990555125114195	6.347028307090363e+43	6.347028307090918e+43	199.33333333333385	21.534948446550654
338	338	118.0	0.0025090635804769605	322.46986949005986	0.06748586337693664	0.06748657227328665	-0.011813601869415763	0.5814377614256032	0.002415433353960936	0.0013037809647979141	0.0013037809647979141	0.003560402332173178	0.003560947444894488	2.3542511587190835e+44	2.3542511587192887e+44	235.33333333333348	26.736335999847107
339	339	24.0	0.0007970469864071463	102.43807278701927	0.010762964460660595	0.010763036740660795	0.038120925719162604	0.5007051690256947	0.001009352925343268	0.06884057971014493	0.06884057971014493	0.0011819327665210453	0.0011820002630413915	5.988081432438504e+42	5.988081432439049e+42	187.5000000000002	20.54358068621124
340	340	29.0	0.0012812380393661842	164.66727529542072	0.008906225951433195	0.008906156235996679	0.0945586825974058	0.4636399811887277	0.0015464249506797726	0.0024630541871921183	0.0024630541871921183	0.0014032807444374483	0.001403202533760091	4.100139858751571e+42	4.100139858751929e+42	179.66666666666745	4.447531132527768
341	341	61.0	0.001257780714412482	161.652492977721	0.03414364206180343	0.034143282499348566	-0.13357221392153099	0.4766392329977575	0.0012926819915967565	0.0	0.0	0.0020810002659661614	0.0020807221694916465	6.025992612991039e+43	6.025992612991576e+43	193.83333333333422	16.347457241877745
342	342	4.0	2.50259852828886e-05	3.2163896805274086	0.0017968844100593546	0.0017968934565369698	0.0010132275157794435	0.4327306491094792	2.9596231071673652e-05	0.16666666666666666	0.16666666666666666	0.000534355161312636	0.0005343630542455969	1.669024479590062e+41	1.6690244795902181e+41	162.1666666666676	22.998097841776165
343	343	109.0	0.011137938906068632	1431.4701840857526	0.05434270388291732	0.05434323531379519	-0.06893838066428176	0.5702919896410868	0.011303645997599816	0.013931362555215768	0.013931362555215768	0.003700723885576358	0.003701108809987083	1.5265429684257063e+44	1.526542968425835e+44	230.3333333333335	-2.361180064261724
344	344	103.0	0.0025685028293837573	330.1091206380592	0.058976069842037675	0.058976680630822086	-0.05707159736449455	0.56309587620713	0.00260459155060208	0.00533028745478774	0.00533028745478774	0.003163339484275597	0.00316378801183293	1.7979545262652596e+44	1.7979545262654173e+44	227.0833333333335	5.933915064405096
345	345	107.0	0.003958591452380429	508.7660906428376	0.058551312810668464	0.05855191195012805	-0.12238220926111568	0.5684757731135675	0.0040111851741281455	0.00564274378416505	0.00564274378416505	0.0033379175368803927	0.0033383696520662915	1.7721489194921168e+44	1.7721489194922713e+44	229.3333333333335	7.090754909625329
346	346	15.0	0.0004977448637174554	63.9711653746948	0.005032201694172097	0.005032204661265321	0.05074481731274006	0.4716020944720216	0.0006051863207258724	0.028571428571428567	0.028571428571428567	0.0008878752549218356	0.0008878852990696248	1.3089849205217257e+42	1.3089849205218419e+42	177.16666666666717	19.48932994101029
347	347	112.0	0.0021321985278885784	274.03441920129603	0.06214805892383661	0.06214740490121979	-0.03881479634309296	0.5483913755995704	0.002105336077446894	0.001126126126126126	0.001126126126126126	0.003401392774564977	0.003400870422187932	1.996475794196106e+44	1.996475794196277e+44	227.1666666666671	-1.3706995223549103
348	348	139.0	0.004388999778421076	564.0830295222337	0.07317047436247744	0.07316970803444248	-0.04247672265113466	0.6040656269294761	0.004268971351014436	0.0028151391929934315	0.0028151391929934315	0.004198561809482263	0.004197926997722592	2.767455819107485e+44	2.7674558191077186e+44	246.1666666666668	-13.419294723025393
349	349	94.0	0.0021135171094586284	271.63344594184184	0.056039245469034514	0.05603983380178159	0.07468352483902528	0.5467117695487295	0.0020916249060879627	0.0	0.0	0.002915619585434973	0.0029160450131595034	1.623348370451119e+44	1.6233483704512595e+44	220.83333333333363	19.95927003626849
350	350	119.0	0.005766322825035896	741.0993421192635	0.05736038045871136	0.05735978927182375	-0.1562598730858748	0.5657730356819657	0.005806487266858943	0.001566728386269762	0.001566728386269762	0.003805638425483901	0.003805124543991689	1.7007212826381331e+44	1.700721282638277e+44	232.8333333333337	-16.538277339662265
351	351	108.0	0.0025984397537109	333.95667402643227	0.06156096935882484	0.061561614092992524	0.01988806653590976	0.5657730356819657	0.00256782344990268	0.0010384215991692627	0.0010384215991692627	0.0033287629337400834	0.0033292500615785827	1.9590162949122938e+44	1.9590162949124645e+44	229.16666666666686	13.930265516380098
352	352	117.0	0.002652734473323514	340.93473998048484	0.06756217220409158	0.06756288083312394	0.0664271596972233	0.5814377614256032	0.002597913376531407	0.002652519893899204	0.002652519893899204	0.0035353502451519634	0.0035358863911017398	2.359578176411706e+44	2.359578176411916e+44	235.0000000000001	21.339141872759
353	353	119.0	0.0025813033849444145	331.75427363982595	0.06842602957040746	0.06842674640751015	-0.05999020257497353	0.5862114704685063	0.0025053739037562773	0.004130465745620282	0.004130465745620282	0.003580121354188857	0.0035806667793344296	2.420303523099497e+44	2.4203035230997147e+44	236.50000000000009	21.100548274490695
354	354	121.0	0.002350306787845172	302.06612898743725	0.06964764144549936	0.06964837255567438	-0.008404280101243639	0.5891135074510238	0.0022642107492422017	0.0028925619834710738	0.0028925619834710738	0.0036143270500639843	0.0036148877805319032	2.5074945511136795e+44	2.5074945511139014e+44	237.6666666666668	22.417380401653414
355	355	130.0	0.005713273896057086	734.281387669049	0.06988358077714361	0.06988431329720764	0.07238478468654876	0.6000046815383535	0.005619388554369092	0.003697078115682767	0.003697078115682767	0.004026022211301304	0.00402661915096275	2.524512097621598e+44	2.5245120976218237e+44	242.50000000000009	1.1152111109770777
356	356	128.0	0.0035459567014407274	455.73344718256516	0.0710429135192102	0.07104365954339248	0.002625986255471793	0.6010147904298323	0.0034235170255677012	0.0025836614173228353	0.0025836614173228353	0.003857543083844344	0.0038581366505985814	2.608967690932186e+44	2.6089676909324193e+44	242.00000000000009	17.0470694428578
357	357	126.0	0.00311210073168075	399.97341023707327	0.07084714042813701	0.0708478839475178	-0.013232239148275213	0.5969946246075591	0.002996260156075258	0.003047619047619048	0.003047619047619048	0.003784010990490504	0.003784594625634571	2.5946083958730646e+44	2.5946083958732984e+44	240.66666666666674	18.59712421726869
358	358	77.0	0.0008935828504301239	114.84505510298037	0.04610406742343432	0.046104543856503616	-0.017461723386080544	0.5257772982552582	0.000914236809861225	0.00683526999316473	0.00683526999316473	0.0024335382813309822	0.002433884026534739	1.0987667568208433e+44	1.098766756820942e+44	210.8333333333337	21.387250840175835
359	359	106.0	0.0015001193714937833	192.798341863124	0.06315383662223978	0.06315450191942826	-0.009520132563829128	0.5613251344580509	0.0014739573748092307	0.00017969451931716085	0.00017969451931716085	0.0031870493958382744	0.003187545989558959	2.0617057437002677e+44	2.0617057437004503e+44	227.6666666666669	21.816952139449086
